"xCoords","yCoords","width","colorToUse"
1,6.4,0.176803394625177,"#AAAAAA"
1.2,5.8,0.176803394625177,"#AAAAAA"
1.4,5.8,0.176803394625177,"#AAAAAA"
2,1,0.176803394625177,"#ffd300"
1.8,1.6,0.176803394625177,"#ffd300"
1.6,1.6,0.176803394625177,"#ffd300"
1,6.4,0.106082036775106,"#4daf4a"
1.2,6.3,0.106082036775106,"#4daf4a"
1.4,6.3,0.106082036775106,"#4daf4a"
2,5.5,0.106082036775106,"#ffd300"
1.8,5.6,0.106082036775106,"#ffd300"
1.6,5.6,0.106082036775106,"#ffd300"
1,4.6,0.0353606789250354,"#4daf4a"
1.2,4.7,0.0353606789250354,"#4daf4a"
1.4,4.7,0.0353606789250354,"#4daf4a"
2,5.5,0.0353606789250354,"#f781bf"
1.8,5.4,0.0353606789250354,"#f781bf"
1.6,5.4,0.0353606789250354,"#f781bf"
1,1,0.0353606789250354,"#ffd300"
1.2,1.6,0.0353606789250354,"#ffd300"
1.4,1.6,0.0353606789250354,"#ffd300"
2,6.4,0.0353606789250354,"#AAAAAA"
1.8,5.8,0.0353606789250354,"#AAAAAA"
1.6,5.8,0.0353606789250354,"#AAAAAA"
1,1,0.176803394625177,"#f781bf"
1.2,1.4,0.176803394625177,"#f781bf"
1.4,1.4,0.176803394625177,"#f781bf"
2,4.6,0.176803394625177,"#AAAAAA"
1.8,4.2,0.176803394625177,"#AAAAAA"
1.6,4.2,0.176803394625177,"#AAAAAA"
1,1,94.6251768033946,"#AAAAAA"
1.2,1,94.6251768033946,"#AAAAAA"
1.4,1,94.6251768033946,"#AAAAAA"
2,1,94.6251768033946,"#AAAAAA"
1.8,1,94.6251768033946,"#AAAAAA"
1.6,1,94.6251768033946,"#AAAAAA"
1,1,0.919377652050919,"#4daf4a"
1.2,1.5,0.919377652050919,"#4daf4a"
1.4,1.5,0.919377652050919,"#4daf4a"
2,5.5,0.919377652050919,"#AAAAAA"
1.8,5,0.919377652050919,"#AAAAAA"
1.6,5,0.919377652050919,"#AAAAAA"
1,5.5,0.565770862800566,"#AAAAAA"
1.2,5,0.565770862800566,"#AAAAAA"
1.4,5,0.565770862800566,"#AAAAAA"
2,1,0.565770862800566,"#4daf4a"
1.8,1.5,0.565770862800566,"#4daf4a"
1.6,1.5,0.565770862800566,"#4daf4a"
1,5.5,3.28854314002829,"#4daf4a"
1.2,5.5,3.28854314002829,"#4daf4a"
1.4,5.5,3.28854314002829,"#4daf4a"
2,5.5,3.28854314002829,"#4daf4a"
1.8,5.5,3.28854314002829,"#4daf4a"
1.6,5.5,3.28854314002829,"#4daf4a"
1,3.7,0.0707213578500707,"#4daf4a"
1.2,3.9,0.0707213578500707,"#4daf4a"
1.4,3.9,0.0707213578500707,"#4daf4a"
2,5.5,0.0707213578500707,"#a65628"
1.8,5.3,0.0707213578500707,"#a65628"
1.6,5.3,0.0707213578500707,"#a65628"
2,6.4,0.0353606789250354,"#AAAAAA"
2.2,5.8,0.0353606789250354,"#AAAAAA"
2.4,5.8,0.0353606789250354,"#AAAAAA"
3,1,0.0353606789250354,"#ffd300"
2.8,1.6,0.0353606789250354,"#ffd300"
2.6,1.6,0.0353606789250354,"#ffd300"
2,4.6,0.176803394625177,"#AAAAAA"
2.2,4.2,0.176803394625177,"#AAAAAA"
2.4,4.2,0.176803394625177,"#AAAAAA"
3,1,0.176803394625177,"#f781bf"
2.8,1.4,0.176803394625177,"#f781bf"
2.6,1.4,0.176803394625177,"#f781bf"
2,1,0.0353606789250354,"#f781bf"
2.2,1.4,0.0353606789250354,"#f781bf"
2.4,1.4,0.0353606789250354,"#f781bf"
3,4.6,0.0353606789250354,"#AAAAAA"
2.8,4.2,0.0353606789250354,"#AAAAAA"
2.6,4.2,0.0353606789250354,"#AAAAAA"
2,1,95.2970297029703,"#AAAAAA"
2.2,1,95.2970297029703,"#AAAAAA"
2.4,1,95.2970297029703,"#AAAAAA"
3,1,95.2970297029703,"#AAAAAA"
2.8,1,95.2970297029703,"#AAAAAA"
2.6,1,95.2970297029703,"#AAAAAA"
2,1,0.0353606789250354,"#4daf4a"
2.2,1.5,0.0353606789250354,"#4daf4a"
2.4,1.5,0.0353606789250354,"#4daf4a"
3,5.5,0.0353606789250354,"#AAAAAA"
2.8,5,0.0353606789250354,"#AAAAAA"
2.6,5,0.0353606789250354,"#AAAAAA"
2,5.5,0.0353606789250354,"#ffd300"
2.2,5.6,0.0353606789250354,"#ffd300"
2.4,5.6,0.0353606789250354,"#ffd300"
3,6.4,0.0353606789250354,"#4daf4a"
2.8,6.3,0.0353606789250354,"#4daf4a"
2.6,6.3,0.0353606789250354,"#4daf4a"
2,5.5,1.34370579915134,"#AAAAAA"
2.2,5,1.34370579915134,"#AAAAAA"
2.4,5,1.34370579915134,"#AAAAAA"
3,1,1.34370579915134,"#4daf4a"
2.8,1.5,1.34370579915134,"#4daf4a"
2.6,1.5,1.34370579915134,"#4daf4a"
2,5.5,3.04101838755304,"#4daf4a"
2.2,5.5,3.04101838755304,"#4daf4a"
2.4,5.5,3.04101838755304,"#4daf4a"
3,5.5,3.04101838755304,"#4daf4a"
2.8,5.5,3.04101838755304,"#4daf4a"
2.6,5.5,3.04101838755304,"#4daf4a"
3,6.4,0.0353606789250354,"#4daf4a"
3.2,6.3,0.0353606789250354,"#4daf4a"
3.4,6.3,0.0353606789250354,"#4daf4a"
4,5.5,0.0353606789250354,"#ffd300"
3.8,5.6,0.0353606789250354,"#ffd300"
3.6,5.6,0.0353606789250354,"#ffd300"
3,4.6,0.0707213578500707,"#f781bf"
3.2,4.6,0.0707213578500707,"#f781bf"
3.4,4.6,0.0707213578500707,"#f781bf"
4,4.6,0.0707213578500707,"#f781bf"
3.8,4.6,0.0707213578500707,"#f781bf"
3.6,4.6,0.0707213578500707,"#f781bf"
3,4.6,0.0353606789250354,"#AAAAAA"
3.2,4.2,0.0353606789250354,"#AAAAAA"
3.4,4.2,0.0353606789250354,"#AAAAAA"
4,1,0.0353606789250354,"#f781bf"
3.8,1.4,0.0353606789250354,"#f781bf"
3.6,1.4,0.0353606789250354,"#f781bf"
3,4.6,0.0707213578500707,"#4daf4a"
3.2,4.7,0.0707213578500707,"#4daf4a"
3.4,4.7,0.0707213578500707,"#4daf4a"
4,5.5,0.0707213578500707,"#f781bf"
3.8,5.4,0.0707213578500707,"#f781bf"
3.6,5.4,0.0707213578500707,"#f781bf"
3,1,0.0353606789250354,"#ffd300"
3.2,1.6,0.0353606789250354,"#ffd300"
3.4,1.6,0.0353606789250354,"#ffd300"
4,6.4,0.0353606789250354,"#AAAAAA"
3.8,5.8,0.0353606789250354,"#AAAAAA"
3.6,5.8,0.0353606789250354,"#AAAAAA"
3,1,1.0961810466761,"#f781bf"
3.2,1.4,1.0961810466761,"#f781bf"
3.4,1.4,1.0961810466761,"#f781bf"
4,4.6,1.0961810466761,"#AAAAAA"
3.8,4.2,1.0961810466761,"#AAAAAA"
3.6,4.2,1.0961810466761,"#AAAAAA"
3,1,94.4483734087694,"#AAAAAA"
3.2,1,94.4483734087694,"#AAAAAA"
3.4,1,94.4483734087694,"#AAAAAA"
4,1,94.4483734087694,"#AAAAAA"
3.8,1,94.4483734087694,"#AAAAAA"
3.6,1,94.4483734087694,"#AAAAAA"
