"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R21W S17",111111,36,111,111,2008,2009
"T27 R21W S17",111195,3,111,195,2008,2009
"T27 R21W S17",121121,424,121,121,2008,2009
"T27 R21W S17",141141,44,141,141,2008,2009
"T27 R21W S17",141195,2,141,195,2008,2009
"T27 R21W S17",190141,3,190,141,2008,2009
"T27 R21W S17",195111,1,195,111,2008,2009
"T27 R21W S17",195176,4,195,176,2008,2009
"T27 R21W S17",195195,2,195,195,2008,2009
"T27 R21W S17",141176,5,141,176,2008,2009
"T27 R21W S17",176195,10,176,195,2008,2009
"T27 R21W S17",176176,345,176,176,2008,2009
"T27 R21W S17",176005,21,176,5,2008,2009
"T27 R21W S17",176036,5,176,36,2008,2009
"T27 R21W S17",176061,1,176,61,2008,2009
"T27 R21W S17",176141,2,176,141,2008,2009
"T27 R21W S17",195005,1,195,5,2008,2009
"T27 R21W S17",142141,2,142,141,2008,2009
"T27 R21W S17",121122,37,121,122,2008,2009
"T27 R21W S17",122122,831,122,122,2008,2009
"T27 R21W S17",141005,1,141,5,2008,2009
"T27 R21W S17",176152,1,176,152,2008,2009
"T27 R21W S17",5176,15,5,176,2008,2009
"T27 R21W S17",122123,22,122,123,2008,2009
"T27 R21W S17",122121,19,122,121,2008,2009
"T27 R21W S17",176131,10,176,131,2008,2009
"T27 R21W S17",111176,2,111,176,2008,2009
"T27 R21W S17",5005,93,5,5,2008,2009
"T27 R21W S17",23005,2,23,5,2008,2009
"T27 R21W S17",111141,6,111,141,2008,2009
"T27 R21W S17",123122,47,123,122,2008,2009
"T27 R21W S17",123123,563,123,123,2008,2009
"T27 R21W S17",124123,11,124,123,2008,2009
"T27 R21W S17",141111,1,141,111,2008,2009
"T27 R21W S17",176111,5,176,111,2008,2009
"T27 R21W S17",37005,1,37,5,2008,2009
"T27 R21W S17",1195,1,1,195,2008,2009
"T27 R21W S17",1005,3,1,5,2008,2009
"T27 R21W S17",123124,10,123,124,2008,2009
"T27 R21W S17",124124,177,124,124,2008,2009
"T27 R21W S17",1176,4,1,176,2008,2009
"T27 R21W S17",123121,3,123,121,2008,2009
"T27 R21W S17",27176,2,27,176,2008,2009
"T27 R21W S17",131176,1,131,176,2008,2009
"T27 R21W S17",176121,8,176,121,2008,2009
"T27 R21W S17",122176,3,122,176,2008,2009
"T27 R21W S17",111001,1,111,1,2008,2009
"T27 R21W S17",123005,1,123,5,2008,2009
"T27 R21W S17",121123,9,121,123,2008,2009
"T27 R21W S17",124122,4,124,122,2008,2009
"T27 R21W S17",124121,1,124,121,2008,2009
"T27 R21W S17",131005,2,131,5,2008,2009
"T27 R21W S17",121176,15,121,176,2008,2009
"T27 R21W S17",122124,1,122,124,2008,2009
"T27 R21W S17",5122,1,5,122,2008,2009
"T27 R21W S17",176122,2,176,122,2008,2009
"T27 R21W S17",121131,1,121,131,2008,2009
"T27 R21W S17",111111,36,111,111,2009,2010
"T27 R21W S17",111195,3,111,195,2009,2010
"T27 R21W S17",121121,203,121,121,2009,2010
"T27 R21W S17",141141,43,141,141,2009,2010
"T27 R21W S17",141190,1,141,190,2009,2010
"T27 R21W S17",176195,5,176,195,2009,2010
"T27 R21W S17",195111,2,195,111,2009,2010
"T27 R21W S17",195176,15,195,176,2009,2010
"T27 R21W S17",111176,3,111,176,2009,2010
"T27 R21W S17",141195,1,141,195,2009,2010
"T27 R21W S17",176152,12,176,152,2009,2010
"T27 R21W S17",111141,1,111,141,2009,2010
"T27 R21W S17",176111,2,176,111,2009,2010
"T27 R21W S17",36176,5,36,176,2009,2010
"T27 R21W S17",61176,1,61,176,2009,2010
"T27 R21W S17",121141,20,121,141,2009,2010
"T27 R21W S17",176036,1,176,36,2009,2010
"T27 R21W S17",176141,5,176,141,2009,2010
"T27 R21W S17",176176,346,176,176,2009,2010
"T27 R21W S17",176005,1,176,5,2009,2010
"T27 R21W S17",121142,3,121,142,2009,2010
"T27 R21W S17",5141,2,5,141,2009,2010
"T27 R21W S17",122121,28,122,121,2009,2010
"T27 R21W S17",122122,589,122,122,2009,2010
