"xCoords","yCoords","width","colorToUse"
1,6.4,5.74550581600282,"#ffd300"
1.2,6.4,5.74550581600282,"#ffd300"
1.4,6.4,5.74550581600282,"#ffd300"
2,6.4,5.74550581600282,"#ffd300"
1.8,6.4,5.74550581600282,"#ffd300"
1.6,6.4,5.74550581600282,"#ffd300"
1,6.4,0.0352485019386676,"#f781bf"
1.2,6.2,0.0352485019386676,"#f781bf"
1.4,6.2,0.0352485019386676,"#f781bf"
2,4.6,0.0352485019386676,"#ffd300"
1.8,4.8,0.0352485019386676,"#ffd300"
1.6,4.8,0.0352485019386676,"#ffd300"
1,6.4,1.76242509693338,"#AAAAAA"
1.2,5.8,1.76242509693338,"#AAAAAA"
1.4,5.8,1.76242509693338,"#AAAAAA"
2,1,1.76242509693338,"#ffd300"
1.8,1.6,1.76242509693338,"#ffd300"
1.6,1.6,1.76242509693338,"#ffd300"
1,6.4,23.5107507930913,"#4daf4a"
1.2,6.3,23.5107507930913,"#4daf4a"
1.4,6.3,23.5107507930913,"#4daf4a"
2,5.5,23.5107507930913,"#ffd300"
1.8,5.6,23.5107507930913,"#ffd300"
1.6,5.6,23.5107507930913,"#ffd300"
1,6.4,0.387733521325344,"#a65628"
1.2,6.1,0.387733521325344,"#a65628"
1.4,6.1,0.387733521325344,"#a65628"
2,3.7,0.387733521325344,"#ffd300"
1.8,4,0.387733521325344,"#ffd300"
1.6,4,0.387733521325344,"#ffd300"
1,4.6,0.211491011632006,"#ffd300"
1.2,4.8,0.211491011632006,"#ffd300"
1.4,4.8,0.211491011632006,"#ffd300"
2,6.4,0.211491011632006,"#f781bf"
1.8,6.2,0.211491011632006,"#f781bf"
1.6,6.2,0.211491011632006,"#f781bf"
1,4.6,0.0352485019386676,"#f781bf"
1.2,4.6,0.0352485019386676,"#f781bf"
1.4,4.6,0.0352485019386676,"#f781bf"
2,4.6,0.0352485019386676,"#f781bf"
1.8,4.6,0.0352485019386676,"#f781bf"
1.6,4.6,0.0352485019386676,"#f781bf"
1,4.6,2.5026436376454,"#AAAAAA"
1.2,4.2,2.5026436376454,"#AAAAAA"
1.4,4.2,2.5026436376454,"#AAAAAA"
2,1,2.5026436376454,"#f781bf"
1.8,1.4,2.5026436376454,"#f781bf"
1.6,1.4,2.5026436376454,"#f781bf"
1,4.6,0.211491011632006,"#4daf4a"
1.2,4.7,0.211491011632006,"#4daf4a"
1.4,4.7,0.211491011632006,"#4daf4a"
2,5.5,0.211491011632006,"#f781bf"
1.8,5.4,0.211491011632006,"#f781bf"
1.6,5.4,0.211491011632006,"#f781bf"
1,1,1.16320056397603,"#ffd300"
1.2,1.6,1.16320056397603,"#ffd300"
1.4,1.6,1.16320056397603,"#ffd300"
2,6.4,1.16320056397603,"#AAAAAA"
1.8,5.8,1.16320056397603,"#AAAAAA"
