"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R39W S26",121121,105,121,121,2008,2009
"T113 R39W S26",195176,20,195,176,2008,2009
"T113 R39W S26",195195,6,195,195,2008,2009
"T113 R39W S26",176195,7,176,195,2008,2009
"T113 R39W S26",176176,9,176,176,2008,2009
"T113 R39W S26",176005,8,176,5,2008,2009
"T113 R39W S26",195005,7,195,5,2008,2009
"T113 R39W S26",195036,1,195,36,2008,2009
"T113 R39W S26",5195,3,5,195,2008,2009
"T113 R39W S26",5176,5,5,176,2008,2009
"T113 R39W S26",5005,37,5,5,2008,2009
"T113 R39W S26",6005,1,6,5,2008,2009
"T113 R39W S26",41041,3,41,41,2008,2009
"T113 R39W S26",5041,5,5,41,2008,2009
"T113 R39W S26",1001,56,1,1,2008,2009
"T113 R39W S26",1005,943,1,5,2008,2009
"T113 R39W S26",1176,3,1,176,2008,2009
"T113 R39W S26",1041,558,1,41,2008,2009
"T113 R39W S26",5001,1131,5,1,2008,2009
"T113 R39W S26",195001,3,195,1,2008,2009
"T113 R39W S26",176001,4,176,1,2008,2009
"T113 R39W S26",131176,1,131,176,2008,2009
"T113 R39W S26",41001,9,41,1,2008,2009
"T113 R39W S26",131005,1,131,5,2008,2009
"T113 R39W S26",1012,5,1,12,2008,2009
"T113 R39W S26",121121,98,121,121,2009,2010
"T113 R39W S26",176195,8,176,195,2009,2010
"T113 R39W S26",195176,4,195,176,2009,2010
"T113 R39W S26",195195,2,195,195,2009,2010
"T113 R39W S26",195005,5,195,5,2009,2010
"T113 R39W S26",5195,2,5,195,2009,2010
"T113 R39W S26",36195,1,36,195,2009,2010
"T113 R39W S26",176036,1,176,36,2009,2010
"T113 R39W S26",176176,11,176,176,2009,2010
"T113 R39W S26",176005,8,176,5,2009,2010
"T113 R39W S26",1042,1,1,42,2009,2010
"T113 R39W S26",5005,26,5,5,2009,2010
"T113 R39W S26",5176,3,5,176,2009,2010
"T113 R39W S26",41005,562,41,5,2009,2010
"T113 R39W S26",41042,2,41,42,2009,2010
"T113 R39W S26",176001,10,176,1,2009,2010
"T113 R39W S26",195001,5,195,1,2009,2010
"T113 R39W S26",1005,988,1,5,2009,2010
"T113 R39W S26",1176,2,1,176,2009,2010
"T113 R39W S26",5001,966,5,1,2009,2010
"T113 R39W S26",1001,62,1,1,2009,2010
"T113 R39W S26",1041,150,1,41,2009,2010
"T113 R39W S26",41001,2,41,1,2009,2010
"T113 R39W S26",121001,7,121,1,2009,2010
"T113 R39W S26",12005,5,12,5,2009,2010
"T113 R39W S26",121121,97,121,121,2010,2011
"T113 R39W S26",176195,6,176,195,2010,2011
"T113 R39W S26",195195,6,195,195,2010,2011
"T113 R39W S26",5195,15,5,195,2010,2011
"T113 R39W S26",36195,1,36,195,2010,2011
"T113 R39W S26",195005,2,195,5,2010,2011
"T113 R39W S26",195036,1,195,36,2010,2011
"T113 R39W S26",176023,1,176,23,2010,2011
"T113 R39W S26",176036,1,176,36,2010,2011
"T113 R39W S26",176037,1,176,37,2010,2011
"T113 R39W S26",195176,3,195,176,2010,2011
"T113 R39W S26",176005,1,176,5,2010,2011
"T113 R39W S26",195001,1,195,1,2010,2011
"T113 R39W S26",5005,20,5,5,2010,2011
"T113 R39W S26",121005,1,121,5,2010,2011
"T113 R39W S26",5036,1,5,36,2010,2011
"T113 R39W S26",5001,1551,5,1,2010,2011
"T113 R39W S26",176041,1,176,41,2010,2011
"T113 R39W S26",1001,67,1,1,2010,2011
"T113 R39W S26",176001,1,176,1,2010,2011
"T113 R39W S26",176176,6,176,176,2010,2011
"T113 R39W S26",41001,150,41,1,2010,2011
"T113 R39W S26",176131,2,176,131,2010,2011
"T113 R39W S26",5176,7,5,176,2010,2011
"T113 R39W S26",1005,963,1,5,2010,2011
"T113 R39W S26",1195,11,1,195,2010,2011
"T113 R39W S26",1121,7,1,121,2010,2011
"T113 R39W S26",42001,3,42,1,2010,2011
"T113 R39W S26",1176,3,1,176,2010,2011
"T113 R39W S26",1041,1,1,41,2010,2011
"T113 R39W S26",195195,18,195,195,2011,2012
"T113 R39W S26",121121,104,121,121,2011,2012
"T113 R39W S26",5195,8,5,195,2011,2012
"T113 R39W S26",36195,2,36,195,2011,2012
