"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R10W S25",121121,70,121,121,2008,2009
"T105 R10W S25",141141,36,141,141,2008,2009
"T105 R10W S25",141176,2,141,176,2008,2009
"T105 R10W S25",176190,1,176,190,2008,2009
"T105 R10W S25",176176,870,176,176,2008,2009
"T105 R10W S25",176005,74,176,5,2008,2009
"T105 R10W S25",176036,3,176,36,2008,2009
"T105 R10W S25",176141,32,176,141,2008,2009
"T105 R10W S25",36176,46,36,176,2008,2009
"T105 R10W S25",122122,11,122,122,2008,2009
"T105 R10W S25",5176,114,5,176,2008,2009
"T105 R10W S25",122121,1,122,121,2008,2009
"T105 R10W S25",5005,70,5,5,2008,2009
"T105 R10W S25",36005,1,36,5,2008,2009
"T105 R10W S25",36037,1,36,37,2008,2009
"T105 R10W S25",36001,28,36,1,2008,2009
"T105 R10W S25",1036,3,1,36,2008,2009
"T105 R10W S25",1001,73,1,1,2008,2009
"T105 R10W S25",1005,783,1,5,2008,2009
"T105 R10W S25",1176,100,1,176,2008,2009
"T105 R10W S25",5001,507,5,1,2008,2009
"T105 R10W S25",176001,51,176,1,2008,2009
"T105 R10W S25",1121,8,1,121,2008,2009
"T105 R10W S25",121121,71,121,121,2009,2010
"T105 R10W S25",141141,44,141,141,2009,2010
"T105 R10W S25",190141,1,190,141,2009,2010
"T105 R10W S25",36176,3,36,176,2009,2010
"T105 R10W S25",176036,91,176,36,2009,2010
"T105 R10W S25",176141,8,176,141,2009,2010
"T105 R10W S25",176176,903,176,176,2009,2010
"T105 R10W S25",176005,75,176,5,2009,2010
"T105 R10W S25",122121,5,122,121,2009,2010
"T105 R10W S25",122122,5,122,122,2009,2010
"T105 R10W S25",141176,24,141,176,2009,2010
"T105 R10W S25",121122,1,121,122,2009,2010
"T105 R10W S25",5005,103,5,5,2009,2010
"T105 R10W S25",5176,81,5,176,2009,2010
"T105 R10W S25",1036,8,1,36,2009,2010
"T105 R10W S25",36036,3,36,36,2009,2010
"T105 R10W S25",37036,1,37,36,2009,2010
"T105 R10W S25",176037,5,176,37,2009,2010
"T105 R10W S25",176001,47,176,1,2009,2010
"T105 R10W S25",1005,379,1,5,2009,2010
"T105 R10W S25",1176,86,1,176,2009,2010
"T105 R10W S25",5001,744,5,1,2009,2010
"T105 R10W S25",176028,3,176,28,2009,2010
"T105 R10W S25",1001,186,1,1,2009,2010
"T105 R10W S25",121001,7,121,1,2009,2010
"T105 R10W S25",122037,1,122,37,2009,2010
"T105 R10W S25",121121,72,121,121,2010,2011
"T105 R10W S25",176195,1,176,195,2010,2011
"T105 R10W S25",141141,45,141,141,2010,2011
"T105 R10W S25",141142,2,141,142,2010,2011
"T105 R10W S25",36037,2,36,37,2010,2011
"T105 R10W S25",176036,254,176,36,2010,2011
"T105 R10W S25",176037,14,176,37,2010,2011
"T105 R10W S25",121122,2,121,122,2010,2011
"T105 R10W S25",122122,6,122,122,2010,2011
"T105 R10W S25",176005,91,176,5,2010,2011
"T105 R10W S25",176141,61,176,141,2010,2011
"T105 R10W S25",141176,5,141,176,2010,2011
"T105 R10W S25",5005,88,5,5,2010,2011
"T105 R10W S25",121005,2,121,5,2010,2011
"T105 R10W S25",5001,445,5,1,2010,2011
"T105 R10W S25",36036,17,36,36,2010,2011
"T105 R10W S25",1001,146,1,1,2010,2011
"T105 R10W S25",176001,162,176,1,2010,2011
"T105 R10W S25",176176,513,176,176,2010,2011
"T105 R10W S25",176142,1,176,142,2010,2011
"T105 R10W S25",37036,4,37,36,2010,2011
"T105 R10W S25",5176,24,5,176,2010,2011
"T105 R10W S25",1005,787,1,5,2010,2011
"T105 R10W S25",37176,1,37,176,2010,2011
"T105 R10W S25",37121,1,37,121,2010,2011
"T105 R10W S25",36176,23,36,176,2010,2011
"T105 R10W S25",1121,5,1,121,2010,2011
"T105 R10W S25",36001,61,36,1,2010,2011
"T105 R10W S25",28001,3,28,1,2010,2011
"T105 R10W S25",141036,1,141,36,2010,2011
"T105 R10W S25",1141,1,1,141,2010,2011
"T105 R10W S25",1176,45,1,176,2010,2011
"T105 R10W S25",195141,1,195,141,2011,2012
"T105 R10W S25",121121,70,121,121,2011,2012
"T105 R10W S25",141141,89,141,141,2011,2012
"T105 R10W S25",36036,115,36,36,2011,2012
"T105 R10W S25",36037,81,36,37,2011,2012
"T105 R10W S25",142141,3,142,141,2011,2012
"T105 R10W S25",37036,3,37,36,2011,2012
"T105 R10W S25",37037,10,37,37,2011,2012
"T105 R10W S25",121122,3,121,122,2011,2012
"T105 R10W S25",122121,2,122,121,2011,2012
"T105 R10W S25",122122,6,122,122,2011,2012
"T105 R10W S25",5005,14,5,5,2011,2012
"T105 R10W S25",37176,3,37,176,2011,2012
"T105 R10W S25",141176,15,141,176,2011,2012
"T105 R10W S25",176037,14,176,37,2011,2012
"T105 R10W S25",5001,925,5,1,2011,2012
"T105 R10W S25",141001,1,141,1,2011,2012
"T105 R10W S25",1005,265,1,5,2011,2012
"T105 R10W S25",141005,1,141,5,2011,2012
"T105 R10W S25",36176,44,36,176,2011,2012
"T105 R10W S25",1001,512,1,1,2011,2012
"T105 R10W S25",5121,2,5,121,2011,2012
"T105 R10W S25",176036,33,176,36,2011,2012
"T105 R10W S25",176005,8,176,5,2011,2012
"T105 R10W S25",176176,428,176,176,2011,2012
"T105 R10W S25",5176,27,5,176,2011,2012
"T105 R10W S25",36001,32,36,1,2011,2012
"T105 R10W S25",176001,120,176,1,2011,2012
"T105 R10W S25",36141,4,36,141,2011,2012
"T105 R10W S25",1176,40,1,176,2011,2012
"T105 R10W S25",176141,8,176,141,2011,2012
"T105 R10W S25",141036,1,141,36,2011,2012
"T105 R10W S25",121001,5,121,1,2011,2012
"T105 R10W S25",121121,71,121,121,2012,2013
"T105 R10W S25",141141,87,141,141,2012,2013
"T105 R10W S25",141176,17,141,176,2012,2013
"T105 R10W S25",37176,34,37,176,2012,2013
"T105 R10W S25",121122,3,121,122,2012,2013
"T105 R10W S25",122121,2,122,121,2012,2013
"T105 R10W S25",122122,7,122,122,2012,2013
"T105 R10W S25",141036,1,141,36,2012,2013
"T105 R10W S25",176141,14,176,141,2012,2013
"T105 R10W S25",1005,395,1,5,2012,2013
"T105 R10W S25",5001,158,5,1,2012,2013
"T105 R10W S25",5005,17,5,5,2012,2013
"T105 R10W S25",36036,98,36,36,2012,2013
"T105 R10W S25",176005,6,176,5,2012,2013
"T105 R10W S25",176036,33,176,36,2012,2013
"T105 R10W S25",5036,6,5,36,2012,2013
"T105 R10W S25",37036,71,37,36,2012,2013
"T105 R10W S25",1001,327,1,1,2012,2013
"T105 R10W S25",36176,53,36,176,2012,2013
"T105 R10W S25",176001,48,176,1,2012,2013
"T105 R10W S25",5176,83,5,176,2012,2013
"T105 R10W S25",1036,39,1,36,2012,2013
"T105 R10W S25",176176,450,176,176,2012,2013
"T105 R10W S25",36141,1,36,141,2012,2013
"T105 R10W S25",1176,664,1,176,2012,2013
"T105 R10W S25",1121,1,1,121,2012,2013
"T105 R10W S25",5053,24,5,53,2012,2013
"T105 R10W S25",1053,156,1,53,2012,2013
"T105 R10W S25",1012,13,1,12,2012,2013
"T105 R10W S25",176053,6,176,53,2012,2013
"T105 R10W S25",121121,71,121,121,2013,2014
"T105 R10W S25",141176,23,141,176,2013,2014
"T105 R10W S25",36001,26,36,1,2013,2014
"T105 R10W S25",121122,1,121,122,2013,2014
"T105 R10W S25",122121,1,122,121,2013,2014
"T105 R10W S25",122122,9,122,122,2013,2014
"T105 R10W S25",141141,79,141,141,2013,2014
"T105 R10W S25",176176,465,176,176,2013,2014
"T105 R10W S25",36005,29,36,5,2013,2014
"T105 R10W S25",36036,177,36,36,2013,2014
"T105 R10W S25",36037,2,36,37,2013,2014
"T105 R10W S25",176037,4,176,37,2013,2014
"T105 R10W S25",176141,10,176,141,2013,2014
"T105 R10W S25",5001,396,5,1,2013,2014
"T105 R10W S25",5005,20,5,5,2013,2014
"T105 R10W S25",1001,250,1,1,2013,2014
"T105 R10W S25",1005,253,1,5,2013,2014
"T105 R10W S25",1176,30,1,176,2013,2014
"T105 R10W S25",176036,79,176,36,2013,2014
"T105 R10W S25",5176,2,5,176,2013,2014
"T105 R10W S25",36176,14,36,176,2013,2014
"T105 R10W S25",176005,94,176,5,2013,2014
"T105 R10W S25",176001,649,176,1,2013,2014
"T105 R10W S25",121001,2,121,1,2013,2014
"T105 R10W S25",53005,55,53,5,2013,2014
"T105 R10W S25",53176,7,53,176,2013,2014
"T105 R10W S25",53001,124,53,1,2013,2014
"T105 R10W S25",12001,13,12,1,2013,2014
"T105 R10W S25",121121,68,121,121,2014,2015
"T105 R10W S25",176141,7,176,141,2014,2015
"T105 R10W S25",141141,72,141,141,2014,2015
"T105 R10W S25",122121,1,122,121,2014,2015
"T105 R10W S25",122122,9,122,122,2014,2015
"T105 R10W S25",5176,3,5,176,2014,2015
"T105 R10W S25",36036,217,36,36,2014,2015
"T105 R10W S25",36176,34,36,176,2014,2015
"T105 R10W S25",37037,2,37,37,2014,2015
"T105 R10W S25",37176,4,37,176,2014,2015
"T105 R10W S25",121122,1,121,122,2014,2015
"T105 R10W S25",141176,17,141,176,2014,2015
"T105 R10W S25",176176,481,176,176,2014,2015
"T105 R10W S25",176036,5,176,36,2014,2015
"T105 R10W S25",1005,687,1,5,2014,2015
"T105 R10W S25",5005,16,5,5,2014,2015
"T105 R10W S25",5001,432,5,1,2014,2015
"T105 R10W S25",36037,4,36,37,2014,2015
"T105 R10W S25",1001,724,1,1,2014,2015
"T105 R10W S25",36001,1,36,1,2014,2015
"T105 R10W S25",1036,3,1,36,2014,2015
"T105 R10W S25",176001,29,176,1,2014,2015
"T105 R10W S25",176005,18,176,5,2014,2015
"T105 R10W S25",176037,1,176,37,2014,2015
"T105 R10W S25",1176,46,1,176,2014,2015
"T105 R10W S25",121001,3,121,1,2014,2015
"T105 R10W S25",121121,68,121,121,2015,2016
"T105 R10W S25",141141,73,141,141,2015,2016
"T105 R10W S25",176176,556,176,176,2015,2016
"T105 R10W S25",141176,4,141,176,2015,2016
"T105 R10W S25",121122,1,121,122,2015,2016
"T105 R10W S25",122122,9,122,122,2015,2016
"T105 R10W S25",37037,1,37,37,2015,2016
"T105 R10W S25",37176,1,37,176,2015,2016
"T105 R10W S25",122121,1,122,121,2015,2016
"T105 R10W S25",141142,2,141,142,2015,2016
"T105 R10W S25",36036,223,36,36,2015,2016
"T105 R10W S25",36037,2,36,37,2015,2016
"T105 R10W S25",37036,5,37,36,2015,2016
"T105 R10W S25",176036,3,176,36,2015,2016
