"xCoords","yCoords","width","colorToUse"
1,6.4,1.89178293658987,"#ffd300"
1.2,6.4,1.89178293658987,"#ffd300"
1.4,6.4,1.89178293658987,"#ffd300"
2,6.4,1.89178293658987,"#ffd300"
1.8,6.4,1.89178293658987,"#ffd300"
1.6,6.4,1.89178293658987,"#ffd300"
1,6.4,0.0521125237210308,"#f781bf"
1.2,6.2,0.0521125237210308,"#f781bf"
1.4,6.2,0.0521125237210308,"#f781bf"
2,4.6,0.0521125237210308,"#ffd300"
1.8,4.8,0.0521125237210308,"#ffd300"
1.6,4.8,0.0521125237210308,"#ffd300"
1,6.4,1.58107430459279,"#AAAAAA"
1.2,5.8,1.58107430459279,"#AAAAAA"
1.4,5.8,1.58107430459279,"#AAAAAA"
2,1,1.58107430459279,"#ffd300"
1.8,1.6,1.58107430459279,"#ffd300"
1.6,1.6,1.58107430459279,"#ffd300"
1,6.4,4.41776545431305,"#4daf4a"
1.2,6.3,4.41776545431305,"#4daf4a"
1.4,6.3,4.41776545431305,"#4daf4a"
2,5.5,4.41776545431305,"#ffd300"
1.8,5.6,4.41776545431305,"#ffd300"
1.6,5.6,4.41776545431305,"#ffd300"
1,6.4,0.130772936884851,"#a65628"
1.2,6.1,0.130772936884851,"#a65628"
1.4,6.1,0.130772936884851,"#a65628"
2,3.7,0.130772936884851,"#ffd300"
1.8,4,0.130772936884851,"#ffd300"
1.6,4,0.130772936884851,"#ffd300"
1,4.6,0.202550563896837,"#ffd300"
1.2,4.8,0.202550563896837,"#ffd300"
1.4,4.8,0.202550563896837,"#ffd300"
2,6.4,0.202550563896837,"#f781bf"
1.8,6.2,0.202550563896837,"#f781bf"
1.6,6.2,0.202550563896837,"#f781bf"
1,4.6,2.25362083714345,"#f781bf"
1.2,4.6,2.25362083714345,"#f781bf"
1.4,4.6,2.25362083714345,"#f781bf"
2,4.6,2.25362083714345,"#f781bf"
1.8,4.6,2.25362083714345,"#f781bf"
1.6,4.6,2.25362083714345,"#f781bf"
1,4.6,1.51617946373263,"#AAAAAA"
1.2,4.2,1.51617946373263,"#AAAAAA"
1.4,4.2,1.51617946373263,"#AAAAAA"
2,1,1.51617946373263,"#f781bf"
1.8,1.4,1.51617946373263,"#f781bf"
1.6,1.4,1.51617946373263,"#f781bf"
1,4.6,0.123890150733017,"#4daf4a"
1.2,4.7,0.123890150733017,"#4daf4a"
1.4,4.7,0.123890150733017,"#4daf4a"
2,5.5,0.123890150733017,"#f781bf"
1.8,5.4,0.123890150733017,"#f781bf"
1.6,5.4,0.123890150733017,"#f781bf"
1,4.6,0.0353971859237191,"#a65628"
