"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R45W S7",111195,3,111,195,2008,2009
"T162 R45W S7",121121,104,121,121,2008,2009
"T162 R45W S7",141141,776,141,141,2008,2009
"T162 R45W S7",141190,103,141,190,2008,2009
"T162 R45W S7",141195,8,141,195,2008,2009
"T162 R45W S7",190141,7,190,141,2008,2009
"T162 R45W S7",190190,1,190,190,2008,2009
"T162 R45W S7",195023,1,195,23,2008,2009
"T162 R45W S7",195141,11,195,141,2008,2009
"T162 R45W S7",195176,32,195,176,2008,2009
"T162 R45W S7",195190,1,195,190,2008,2009
"T162 R45W S7",195195,1208,195,195,2008,2009
"T162 R45W S7",37195,114,37,195,2008,2009
"T162 R45W S7",190152,1,190,152,2008,2009
"T162 R45W S7",195061,2,195,61,2008,2009
"T162 R45W S7",176195,65,176,195,2008,2009
"T162 R45W S7",195152,32,195,152,2008,2009
"T162 R45W S7",195037,145,195,37,2008,2009
"T162 R45W S7",176176,4,176,176,2008,2009
"T162 R45W S7",23195,4,23,195,2008,2009
"T162 R45W S7",37037,15,37,37,2008,2009
"T162 R45W S7",141152,27,141,152,2008,2009
"T162 R45W S7",176036,11,176,36,2008,2009
"T162 R45W S7",176061,2,176,61,2008,2009
"T162 R45W S7",195036,45,195,36,2008,2009
"T162 R45W S7",36036,3,36,36,2008,2009
"T162 R45W S7",36176,1,36,176,2008,2009
"T162 R45W S7",59195,1,59,195,2008,2009
"T162 R45W S7",176037,17,176,37,2008,2009
"T162 R45W S7",176059,1,176,59,2008,2009
"T162 R45W S7",176152,6,176,152,2008,2009
"T162 R45W S7",5176,2,5,176,2008,2009
"T162 R45W S7",36195,38,36,195,2008,2009
"T162 R45W S7",37036,6,37,36,2008,2009
"T162 R45W S7",37061,1,37,61,2008,2009
"T162 R45W S7",37176,7,37,176,2008,2009
"T162 R45W S7",152195,35,152,195,2008,2009
"T162 R45W S7",23176,1,23,176,2008,2009
"T162 R45W S7",152190,1,152,190,2008,2009
"T162 R45W S7",5023,2,5,23,2008,2009
"T162 R45W S7",23024,1,23,24,2008,2009
"T162 R45W S7",23036,1,23,36,2008,2009
"T162 R45W S7",36037,6,36,37,2008,2009
"T162 R45W S7",111141,4,111,141,2008,2009
"T162 R45W S7",41061,1,41,61,2008,2009
"T162 R45W S7",21176,1,21,176,2008,2009
"T162 R45W S7",111036,1,111,36,2008,2009
"T162 R45W S7",176024,3,176,24,2008,2009
"T162 R45W S7",5036,1,5,36,2008,2009
"T162 R45W S7",5024,1,5,24,2008,2009
"T162 R45W S7",36152,2,36,152,2008,2009
"T162 R45W S7",111152,2,111,152,2008,2009
"T162 R45W S7",152152,7,152,152,2008,2009
"T162 R45W S7",195024,2,195,24,2008,2009
"T162 R45W S7",152036,5,152,36,2008,2009
"T162 R45W S7",152141,3,152,141,2008,2009
"T162 R45W S7",59152,2,59,152,2008,2009
"T162 R45W S7",121121,102,121,121,2009,2010
"T162 R45W S7",141141,630,141,141,2009,2010
"T162 R45W S7",141152,1,141,152,2009,2010
"T162 R45W S7",141190,29,141,190,2009,2010
"T162 R45W S7",190141,89,190,141,2009,2010
"T162 R45W S7",190190,2,190,190,2009,2010
"T162 R45W S7",195141,9,195,141,2009,2010
"T162 R45W S7",195176,1253,195,176,2009,2010
"T162 R45W S7",195195,210,195,195,2009,2010
"T162 R45W S7",152141,24,152,141,2009,2010
"T162 R45W S7",195036,2,195,36,2009,2010
"T162 R45W S7",141195,19,141,195,2009,2010
"T162 R45W S7",152195,7,152,195,2009,2010
"T162 R45W S7",36176,72,36,176,2009,2010
"T162 R45W S7",36195,1,36,195,2009,2010
"T162 R45W S7",61176,6,61,176,2009,2010
"T162 R45W S7",121141,1,121,141,2009,2010
"T162 R45W S7",176176,48,176,176,2009,2010
"T162 R45W S7",190176,15,190,176,2009,2010
"T162 R45W S7",195037,1,195,37,2009,2010
"T162 R45W S7",37176,183,37,176,2009,2010
"T162 R45W S7",141176,122,141,176,2009,2010
"T162 R45W S7",152176,48,152,176,2009,2010
"T162 R45W S7",59176,1,59,176,2009,2010
"T162 R45W S7",23176,3,23,176,2009,2010
"T162 R45W S7",24176,7,24,176,2009,2010
"T162 R45W S7",121176,1,121,176,2009,2010
"T162 R45W S7",195001,1,195,1,2009,2010
"T162 R45W S7",121121,102,121,121,2010,2011
"T162 R45W S7",141190,38,141,190,2010,2011
"T162 R45W S7",141195,35,141,195,2010,2011
"T162 R45W S7",176195,1240,176,195,2010,2011
"T162 R45W S7",190141,27,190,141,2010,2011
"T162 R45W S7",190195,4,190,195,2010,2011
"T162 R45W S7",195190,1,195,190,2010,2011
"T162 R45W S7",195195,209,195,195,2010,2011
"T162 R45W S7",36195,2,36,195,2010,2011
"T162 R45W S7",141141,678,141,141,2010,2011
"T162 R45W S7",195141,17,195,141,2010,2011
"T162 R45W S7",152195,1,152,195,2010,2011
"T162 R45W S7",195005,1,195,5,2010,2011
"T162 R45W S7",195152,3,195,152,2010,2011
"T162 R45W S7",195036,1,195,36,2010,2011
"T162 R45W S7",141121,1,141,121,2010,2011
"T162 R45W S7",141152,1,141,152,2010,2011
"T162 R45W S7",176036,19,176,36,2010,2011
"T162 R45W S7",176037,339,176,37,2010,2011
"T162 R45W S7",176190,7,176,190,2010,2011
"T162 R45W S7",195037,5,195,37,2010,2011
"T162 R45W S7",176005,3,176,5,2010,2011
"T162 R45W S7",176059,11,176,59,2010,2011
"T162 R45W S7",176141,126,176,141,2010,2011
"T162 R45W S7",176176,8,176,176,2010,2011
"T162 R45W S7",37037,1,37,37,2010,2011
"T162 R45W S7",176121,1,176,121,2010,2011
"T162 R45W S7",176152,5,176,152,2010,2011
"T162 R45W S7",1195,1,1,195,2010,2011
"T162 R45W S7",59195,7,59,195,2011,2012
"T162 R45W S7",141190,134,141,190,2011,2012
"T162 R45W S7",141195,45,141,195,2011,2012
"T162 R45W S7",190141,23,190,141,2011,2012
"T162 R45W S7",190190,14,190,190,2011,2012
"T162 R45W S7",190195,9,190,195,2011,2012
"T162 R45W S7",195111,6,195,111,2011,2012
"T162 R45W S7",195141,34,195,141,2011,2012
"T162 R45W S7",195152,11,195,152,2011,2012
"T162 R45W S7",195190,5,195,190,2011,2012
"T162 R45W S7",195195,1368,195,195,2011,2012
"T162 R45W S7",121121,104,121,121,2011,2012
"T162 R45W S7",141141,667,141,141,2011,2012
"T162 R45W S7",5195,3,5,195,2011,2012
"T162 R45W S7",36195,20,36,195,2011,2012
"T162 R45W S7",152195,8,152,195,2011,2012
"T162 R45W S7",195037,11,195,37,2011,2012
"T162 R45W S7",37195,335,37,195,2011,2012
"T162 R45W S7",176195,5,176,195,2011,2012
"T162 R45W S7",195036,5,195,36,2011,2012
"T162 R45W S7",5037,1,5,37,2011,2012
"T162 R45W S7",37037,1,37,37,2011,2012
"T162 R45W S7",152141,1,152,141,2011,2012
"T162 R45W S7",195005,22,195,5,2011,2012
"T162 R45W S7",195061,30,195,61,2011,2012
"T162 R45W S7",176037,1,176,37,2011,2012
"T162 R45W S7",37111,1,37,111,2011,2012
"T162 R45W S7",176036,1,176,36,2011,2012
"T162 R45W S7",176005,1,176,5,2011,2012
"T162 R45W S7",37061,2,37,61,2011,2012
"T162 R45W S7",59061,1,59,61,2011,2012
"T162 R45W S7",59111,3,59,111,2011,2012
"T162 R45W S7",141152,2,141,152,2011,2012
"T162 R45W S7",37152,6,37,152,2011,2012
"T162 R45W S7",111111,1,111,111,2012,2013
"T162 R45W S7",111195,9,111,195,2012,2013
"T162 R45W S7",141190,29,141,190,2012,2013
"T162 R45W S7",141195,28,141,195,2012,2013
"T162 R45W S7",152195,16,152,195,2012,2013
"T162 R45W S7",190141,137,190,141,2012,2013
"T162 R45W S7",190190,8,190,190,2012,2013
"T162 R45W S7",190195,6,190,195,2012,2013
"T162 R45W S7",195141,52,195,141,2012,2013
"T162 R45W S7",195190,5,195,190,2012,2013
"T162 R45W S7",195195,1584,195,195,2012,2013
"T162 R45W S7",121121,104,121,121,2012,2013
"T162 R45W S7",141141,655,141,141,2012,2013
"T162 R45W S7",195152,28,195,152,2012,2013
"T162 R45W S7",141152,13,141,152,2012,2013
