"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R26W S5",111111,4,111,111,2008,2009
"T109 R26W S5",111195,2,111,195,2008,2009
"T109 R26W S5",121121,126,121,121,2008,2009
"T109 R26W S5",141141,80,141,141,2008,2009
"T109 R26W S5",190141,1,190,141,2008,2009
"T109 R26W S5",195111,1,195,111,2008,2009
"T109 R26W S5",195141,2,195,141,2008,2009
"T109 R26W S5",195176,25,195,176,2008,2009
"T109 R26W S5",195195,32,195,195,2008,2009
"T109 R26W S5",37195,10,37,195,2008,2009
"T109 R26W S5",176195,542,176,195,2008,2009
"T109 R26W S5",176176,581,176,176,2008,2009
"T109 R26W S5",23195,6,23,195,2008,2009
"T109 R26W S5",37037,1,37,37,2008,2009
"T109 R26W S5",176005,66,176,5,2008,2009
"T109 R26W S5",176036,13,176,36,2008,2009
"T109 R26W S5",176061,1,176,61,2008,2009
"T109 R26W S5",176141,14,176,141,2008,2009
"T109 R26W S5",195005,2,195,5,2008,2009
"T109 R26W S5",195131,55,195,131,2008,2009
"T109 R26W S5",5195,18,5,195,2008,2009
"T109 R26W S5",36036,2,36,36,2008,2009
"T109 R26W S5",36176,19,36,176,2008,2009
"T109 R26W S5",121122,2,121,122,2008,2009
"T109 R26W S5",122122,51,122,122,2008,2009
"T109 R26W S5",131061,1,131,61,2008,2009
"T109 R26W S5",176023,4,176,23,2008,2009
"T109 R26W S5",176037,3,176,37,2008,2009
"T109 R26W S5",5176,11,5,176,2008,2009
"T109 R26W S5",36195,4,36,195,2008,2009
"T109 R26W S5",37036,4,37,36,2008,2009
"T109 R26W S5",37176,29,37,176,2008,2009
"T109 R26W S5",122123,3,122,123,2008,2009
"T109 R26W S5",152195,1,152,195,2008,2009
"T109 R26W S5",122121,3,122,121,2008,2009
"T109 R26W S5",176028,2,176,28,2008,2009
"T109 R26W S5",23176,6,23,176,2008,2009
"T109 R26W S5",111023,1,111,23,2008,2009
"T109 R26W S5",176131,303,176,131,2008,2009
"T109 R26W S5",111176,1,111,176,2008,2009
"T109 R26W S5",36131,2,36,131,2008,2009
"T109 R26W S5",131195,11,131,195,2008,2009
"T109 R26W S5",24195,1,24,195,2008,2009
"T109 R26W S5",37023,1,37,23,2008,2009
"T109 R26W S5",5005,41,5,5,2008,2009
"T109 R26W S5",23131,23,23,131,2008,2009
"T109 R26W S5",23005,1,23,5,2008,2009
"T109 R26W S5",36005,5,36,5,2008,2009
"T109 R26W S5",36111,1,36,111,2008,2009
"T109 R26W S5",123123,9,123,123,2008,2009
"T109 R26W S5",176111,2,176,111,2008,2009
"T109 R26W S5",24005,1,24,5,2008,2009
"T109 R26W S5",24176,1,24,176,2008,2009
"T109 R26W S5",37005,9,37,5,2008,2009
"T109 R26W S5",176024,7,176,24,2008,2009
"T109 R26W S5",5036,1,5,36,2008,2009
"T109 R26W S5",1195,1,1,195,2008,2009
"T109 R26W S5",1005,18,1,5,2008,2009
"T109 R26W S5",123124,1,123,124,2008,2009
"T109 R26W S5",1176,4,1,176,2008,2009
"T109 R26W S5",28005,1,28,5,2008,2009
"T109 R26W S5",1041,1,1,41,2008,2009
"T109 R26W S5",5001,41,5,1,2008,2009
"T109 R26W S5",176041,2,176,41,2008,2009
"T109 R26W S5",61005,1,61,5,2008,2009
"T109 R26W S5",152141,1,152,141,2008,2009
"T109 R26W S5",28176,5,28,176,2008,2009
"T109 R26W S5",5028,1,5,28,2008,2009
"T109 R26W S5",37141,2,37,141,2008,2009
"T109 R26W S5",176001,6,176,1,2008,2009
"T109 R26W S5",37028,3,37,28,2008,2009
