"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R14W S16",121121,49,121,121,2008,2009
"T104 R14W S16",141141,15,141,141,2008,2009
"T104 R14W S16",141176,11,141,176,2008,2009
"T104 R14W S16",176195,1,176,195,2008,2009
"T104 R14W S16",176176,954,176,176,2008,2009
"T104 R14W S16",176005,85,176,5,2008,2009
"T104 R14W S16",176036,1,176,36,2008,2009
"T104 R14W S16",176141,6,176,141,2008,2009
"T104 R14W S16",121122,4,121,122,2008,2009
"T104 R14W S16",122122,52,122,122,2008,2009
"T104 R14W S16",5176,19,5,176,2008,2009
"T104 R14W S16",122121,14,122,121,2008,2009
"T104 R14W S16",5005,53,5,5,2008,2009
"T104 R14W S16",36005,1,36,5,2008,2009
"T104 R14W S16",123122,1,123,122,2008,2009
"T104 R14W S16",121005,5,121,5,2008,2009
"T104 R14W S16",1001,20,1,1,2008,2009
"T104 R14W S16",1005,386,1,5,2008,2009
"T104 R14W S16",1176,7,1,176,2008,2009
"T104 R14W S16",5001,1044,5,1,2008,2009
"T104 R14W S16",176001,169,176,1,2008,2009
"T104 R14W S16",121001,2,121,1,2008,2009
"T104 R14W S16",176012,1,176,12,2008,2009
"T104 R14W S16",5012,2,5,12,2008,2009
"T104 R14W S16",12005,5,12,5,2008,2009
"T104 R14W S16",121121,40,121,121,2009,2010
"T104 R14W S16",141141,17,141,141,2009,2010
"T104 R14W S16",195176,1,195,176,2009,2010
"T104 R14W S16",176111,2,176,111,2009,2010
"T104 R14W S16",36176,1,36,176,2009,2010
"T104 R14W S16",176036,25,176,36,2009,2010
"T104 R14W S16",176141,5,176,141,2009,2010
"T104 R14W S16",176176,936,176,176,2009,2010
"T104 R14W S16",176005,13,176,5,2009,2010
"T104 R14W S16",122121,11,122,121,2009,2010
"T104 R14W S16",122122,45,122,122,2009,2010
"T104 R14W S16",141176,4,141,176,2009,2010
"T104 R14W S16",121122,12,121,122,2009,2010
"T104 R14W S16",5005,48,5,5,2009,2010
"T104 R14W S16",5176,63,5,176,2009,2010
"T104 R14W S16",121176,9,121,176,2009,2010
"T104 R14W S16",1036,4,1,36,2009,2010
"T104 R14W S16",122176,1,122,176,2009,2010
"T104 R14W S16",176037,1,176,37,2009,2010
"T104 R14W S16",176001,7,176,1,2009,2010
"T104 R14W S16",1005,963,1,5,2009,2010
"T104 R14W S16",1176,171,1,176,2009,2010
"T104 R14W S16",5001,423,5,1,2009,2010
"T104 R14W S16",1001,96,1,1,2009,2010
"T104 R14W S16",176121,2,176,121,2009,2010
"T104 R14W S16",121001,2,121,1,2009,2010
"T104 R14W S16",1121,1,1,121,2009,2010
"T104 R14W S16",12001,1,12,1,2009,2010
"T104 R14W S16",12176,1,12,176,2009,2010
"T104 R14W S16",5012,1,5,12,2009,2010
"T104 R14W S16",12012,1,12,12,2009,2010
"T104 R14W S16",111111,1,111,111,2010,2011
"T104 R14W S16",121121,41,121,121,2010,2011
"T104 R14W S16",141141,12,141,141,2010,2011
"T104 R14W S16",176036,1,176,36,2010,2011
"T104 R14W S16",176037,1,176,37,2010,2011
"T104 R14W S16",121122,10,121,122,2010,2011
"T104 R14W S16",122122,44,122,122,2010,2011
"T104 R14W S16",176005,10,176,5,2010,2011
"T104 R14W S16",176141,35,176,141,2010,2011
"T104 R14W S16",122121,13,122,121,2010,2011
"T104 R14W S16",141176,10,141,176,2010,2011
"T104 R14W S16",121176,2,121,176,2010,2011
"T104 R14W S16",36141,2,36,141,2010,2011
"T104 R14W S16",121141,1,121,141,2010,2011
"T104 R14W S16",111176,1,111,176,2010,2011
"T104 R14W S16",5005,108,5,5,2010,2011
"T104 R14W S16",36005,2,36,5,2010,2011
"T104 R14W S16",5036,4,5,36,2010,2011
"T104 R14W S16",176042,3,176,42,2010,2011
"T104 R14W S16",5001,666,5,1,2010,2011
"T104 R14W S16",5042,166,5,42,2010,2011
"T104 R14W S16",5121,1,5,121,2010,2011
"T104 R14W S16",1001,133,1,1,2010,2011
"T104 R14W S16",176001,47,176,1,2010,2011
"T104 R14W S16",176176,1079,176,176,2010,2011
"T104 R14W S16",176121,10,176,121,2010,2011
"T104 R14W S16",5176,79,5,176,2010,2011
"T104 R14W S16",1005,1,1,5,2010,2011
"T104 R14W S16",37176,1,37,176,2010,2011
"T104 R14W S16",36176,25,36,176,2010,2011
"T104 R14W S16",1121,13,1,121,2010,2011
"T104 R14W S16",1141,2,1,141,2010,2011
"T104 R14W S16",1176,145,1,176,2010,2011
"T104 R14W S16",176053,1,176,53,2010,2011
"T104 R14W S16",1053,235,1,53,2010,2011
"T104 R14W S16",12176,2,12,176,2010,2011
"T104 R14W S16",111195,1,111,195,2011,2012
"T104 R14W S16",141195,1,141,195,2011,2012
"T104 R14W S16",121121,62,121,121,2011,2012
"T104 R14W S16",141141,14,141,141,2011,2012
"T104 R14W S16",141142,1,141,142,2011,2012
"T104 R14W S16",176195,1,176,195,2011,2012
"T104 R14W S16",121122,15,121,122,2011,2012
"T104 R14W S16",122121,9,122,121,2011,2012
"T104 R14W S16",122122,45,122,122,2011,2012
"T104 R14W S16",5005,1,5,5,2011,2012
"T104 R14W S16",37176,1,37,176,2011,2012
"T104 R14W S16",176111,2,176,111,2011,2012
"T104 R14W S16",141176,32,141,176,2011,2012
"T104 R14W S16",5001,114,5,1,2011,2012
"T104 R14W S16",141001,3,141,1,2011,2012
"T104 R14W S16",121005,1,121,5,2011,2012
"T104 R14W S16",1005,727,1,5,2011,2012
"T104 R14W S16",36176,1,36,176,2011,2012
"T104 R14W S16",1001,101,1,1,2011,2012
"T104 R14W S16",176036,27,176,36,2011,2012
"T104 R14W S16",176005,50,176,5,2011,2012
"T104 R14W S16",176176,1101,176,176,2011,2012
"T104 R14W S16",5176,6,5,176,2011,2012
"T104 R14W S16",36001,4,36,1,2011,2012
"T104 R14W S16",176001,51,176,1,2011,2012
"T104 R14W S16",1121,1,1,121,2011,2012
"T104 R14W S16",42001,165,42,1,2011,2012
"T104 R14W S16",42176,4,42,176,2011,2012
"T104 R14W S16",1176,16,1,176,2011,2012
"T104 R14W S16",176141,7,176,141,2011,2012
"T104 R14W S16",141036,1,141,36,2011,2012
"T104 R14W S16",53176,2,53,176,2011,2012
"T104 R14W S16",176012,105,176,12,2011,2012
"T104 R14W S16",1012,1,1,12,2011,2012
"T104 R14W S16",53012,234,53,12,2011,2012
"T104 R14W S16",195195,1,195,195,2012,2013
"T104 R14W S16",121121,54,121,121,2012,2013
"T104 R14W S16",141141,18,141,141,2012,2013
"T104 R14W S16",141176,3,141,176,2012,2013
"T104 R14W S16",195176,2,195,176,2012,2013
"T104 R14W S16",121122,11,121,122,2012,2013
"T104 R14W S16",122121,17,122,121,2012,2013
"T104 R14W S16",122122,43,122,122,2012,2013
"T104 R14W S16",176141,36,176,141,2012,2013
"T104 R14W S16",1005,262,1,5,2012,2013
"T104 R14W S16",1141,1,1,141,2012,2013
"T104 R14W S16",5001,369,5,1,2012,2013
"T104 R14W S16",5005,14,5,5,2012,2013
"T104 R14W S16",36001,1,36,1,2012,2013
"T104 R14W S16",176005,3,176,5,2012,2013
"T104 R14W S16",176036,3,176,36,2012,2013
"T104 R14W S16",111176,2,111,176,2012,2013
"T104 R14W S16",5121,2,5,121,2012,2013
"T104 R14W S16",1001,34,1,1,2012,2013
"T104 R14W S16",36176,27,36,176,2012,2013
"T104 R14W S16",176001,39,176,1,2012,2013
"T104 R14W S16",5176,382,5,176,2012,2013
"T104 R14W S16",121001,7,121,1,2012,2013
"T104 R14W S16",176176,1080,176,176,2012,2013
"T104 R14W S16",142176,1,142,176,2012,2013
"T104 R14W S16",1176,137,1,176,2012,2013
"T104 R14W S16",5053,9,5,53,2012,2013
"T104 R14W S16",176131,1,176,131,2012,2013
"T104 R14W S16",5012,3,5,12,2012,2013
"T104 R14W S16",1053,4,1,53,2012,2013
"T104 R14W S16",12176,8,12,176,2012,2013
"T104 R14W S16",12001,332,12,1,2012,2013
"T104 R14W S16",176053,1,176,53,2012,2013
"T104 R14W S16",121121,48,121,121,2013,2014
"T104 R14W S16",141176,35,141,176,2013,2014
"T104 R14W S16",195176,1,195,176,2013,2014
"T104 R14W S16",121122,22,121,122,2013,2014
"T104 R14W S16",122121,9,122,121,2013,2014
"T104 R14W S16",122122,45,122,122,2013,2014
"T104 R14W S16",141141,20,141,141,2013,2014
"T104 R14W S16",176176,1077,176,176,2013,2014
"T104 R14W S16",176037,2,176,37,2013,2014
"T104 R14W S16",176141,4,176,141,2013,2014
"T104 R14W S16",5001,6,5,1,2013,2014
"T104 R14W S16",5005,20,5,5,2013,2014
"T104 R14W S16",1001,192,1,1,2013,2014
"T104 R14W S16",1005,548,1,5,2013,2014
"T104 R14W S16",1176,23,1,176,2013,2014
"T104 R14W S16",176036,11,176,36,2013,2014
"T104 R14W S16",5176,1,5,176,2013,2014
"T104 R14W S16",36176,3,36,176,2013,2014
"T104 R14W S16",176005,220,176,5,2013,2014
"T104 R14W S16",176001,257,176,1,2013,2014
"T104 R14W S16",121001,2,121,1,2013,2014
"T104 R14W S16",1042,1,1,42,2013,2014
"T104 R14W S16",1121,1,1,121,2013,2014
"T104 R14W S16",131176,1,131,176,2013,2014
