"xCoords","yCoords","width","colorToUse"
1,6.4,0.21015761821366,"#AAAAAA"
1.2,5.8,0.21015761821366,"#AAAAAA"
1.4,5.8,0.21015761821366,"#AAAAAA"
2,1,0.21015761821366,"#ffd300"
1.8,1.6,0.21015761821366,"#ffd300"
1.6,1.6,0.21015761821366,"#ffd300"
1,1,0.630472854640981,"#ffd300"
1.2,1.6,0.630472854640981,"#ffd300"
1.4,1.6,0.630472854640981,"#ffd300"
2,6.4,0.630472854640981,"#AAAAAA"
1.8,5.8,0.630472854640981,"#AAAAAA"
1.6,5.8,0.630472854640981,"#AAAAAA"
1,1,97.9684763572679,"#AAAAAA"
1.2,1,97.9684763572679,"#AAAAAA"
1.4,1,97.9684763572679,"#AAAAAA"
2,1,97.9684763572679,"#AAAAAA"
1.8,1,97.9684763572679,"#AAAAAA"
1.6,1,97.9684763572679,"#AAAAAA"
1,1,0.0350262697022767,"#4daf4a"
1.2,1.5,0.0350262697022767,"#4daf4a"
1.4,1.5,0.0350262697022767,"#4daf4a"
2,5.5,0.0350262697022767,"#AAAAAA"
1.8,5,0.0350262697022767,"#AAAAAA"
1.6,5,0.0350262697022767,"#AAAAAA"
1,1,0.350262697022767,"#a65628"
1.2,1.3,0.350262697022767,"#a65628"
1.4,1.3,0.350262697022767,"#a65628"
2,3.7,0.350262697022767,"#AAAAAA"
1.8,3.4,0.350262697022767,"#AAAAAA"
1.6,3.4,0.350262697022767,"#AAAAAA"
1,5.5,0.0350262697022767,"#ffd300"
1.2,5.6,0.0350262697022767,"#ffd300"
1.4,5.6,0.0350262697022767,"#ffd300"
2,6.4,0.0350262697022767,"#4daf4a"
1.8,6.3,0.0350262697022767,"#4daf4a"
1.6,6.3,0.0350262697022767,"#4daf4a"
1,5.5,0.595446584938704,"#AAAAAA"
1.2,5,0.595446584938704,"#AAAAAA"
1.4,5,0.595446584938704,"#AAAAAA"
2,1,0.595446584938704,"#4daf4a"
1.8,1.5,0.595446584938704,"#4daf4a"
1.6,1.5,0.595446584938704,"#4daf4a"
1,5.5,0.0700525394045534,"#4daf4a"
1.2,5.5,0.0700525394045534,"#4daf4a"
1.4,5.5,0.0700525394045534,"#4daf4a"
2,5.5,0.0700525394045534,"#4daf4a"
1.8,5.5,0.0700525394045534,"#4daf4a"
1.6,5.5,0.0700525394045534,"#4daf4a"
1,5.5,0.10507880910683,"#a65628"
1.2,5.3,0.10507880910683,"#a65628"
1.4,5.3,0.10507880910683,"#a65628"
2,3.7,0.10507880910683,"#4daf4a"
1.8,3.9,0.10507880910683,"#4daf4a"
1.6,3.9,0.10507880910683,"#4daf4a"
2,6.4,0.21015761821366,"#ffd300"
2.2,6.4,0.21015761821366,"#ffd300"
2.4,6.4,0.21015761821366,"#ffd300"
3,6.4,0.21015761821366,"#ffd300"
2.8,6.4,0.21015761821366,"#ffd300"
2.6,6.4,0.21015761821366,"#ffd300"
2,6.4,0.21015761821366,"#AAAAAA"
2.2,5.8,0.21015761821366,"#AAAAAA"
2.4,5.8,0.21015761821366,"#AAAAAA"
3,1,0.21015761821366,"#ffd300"
2.8,1.6,0.21015761821366,"#ffd300"
2.6,1.6,0.21015761821366,"#ffd300"
2,6.4,0.245183887915937,"#4daf4a"
2.2,6.3,0.245183887915937,"#4daf4a"
2.4,6.3,0.245183887915937,"#4daf4a"
3,5.5,0.245183887915937,"#ffd300"
2.8,5.6,0.245183887915937,"#ffd300"
2.6,5.6,0.245183887915937,"#ffd300"
2,4.6,0.0350262697022767,"#ffd300"
2.2,4.8,0.0350262697022767,"#ffd300"
2.4,4.8,0.0350262697022767,"#ffd300"
3,6.4,0.0350262697022767,"#f781bf"
2.8,6.2,0.0350262697022767,"#f781bf"
2.6,6.2,0.0350262697022767,"#f781bf"
2,1,4.90367775831874,"#ffd300"
2.2,1.6,4.90367775831874,"#ffd300"
2.4,1.6,4.90367775831874,"#ffd300"
3,6.4,4.90367775831874,"#AAAAAA"
2.8,5.8,4.90367775831874,"#AAAAAA"
2.6,5.8,4.90367775831874,"#AAAAAA"
2,1,92.7145359019264,"#AAAAAA"
2.2,1,92.7145359019264,"#AAAAAA"
2.4,1,92.7145359019264,"#AAAAAA"
3,1,92.7145359019264,"#AAAAAA"
2.8,1,92.7145359019264,"#AAAAAA"
2.6,1,92.7145359019264,"#AAAAAA"
2,1,1.12084063047285,"#4daf4a"
