"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R24W S33",121121,87,121,121,2008,2009
"T115 R24W S33",141141,748,141,141,2008,2009
"T115 R24W S33",141190,4,141,190,2008,2009
"T115 R24W S33",141195,1,141,195,2008,2009
"T115 R24W S33",142190,1,142,190,2008,2009
"T115 R24W S33",190141,1,190,141,2008,2009
"T115 R24W S33",195176,4,195,176,2008,2009
"T115 R24W S33",195195,3,195,195,2008,2009
"T115 R24W S33",141176,35,141,176,2008,2009
"T115 R24W S33",176195,8,176,195,2008,2009
"T115 R24W S33",195152,1,195,152,2008,2009
"T115 R24W S33",176176,275,176,176,2008,2009
"T115 R24W S33",141152,250,141,152,2008,2009
"T115 R24W S33",176005,21,176,5,2008,2009
"T115 R24W S33",176036,44,176,36,2008,2009
"T115 R24W S33",176141,5,176,141,2008,2009
"T115 R24W S33",36036,22,36,36,2008,2009
"T115 R24W S33",36176,17,36,176,2008,2009
"T115 R24W S33",121122,1,121,122,2008,2009
"T115 R24W S33",122122,17,122,122,2008,2009
"T115 R24W S33",142152,1,142,152,2008,2009
"T115 R24W S33",176023,8,176,23,2008,2009
"T115 R24W S33",176152,17,176,152,2008,2009
"T115 R24W S33",5176,13,5,176,2008,2009
"T115 R24W S33",152195,6,152,195,2008,2009
"T115 R24W S33",122121,16,122,121,2008,2009
"T115 R24W S33",5005,35,5,5,2008,2009
"T115 R24W S33",36005,3,36,5,2008,2009
"T115 R24W S33",141036,8,141,36,2008,2009
"T115 R24W S33",36001,3,36,1,2008,2009
"T115 R24W S33",1023,11,1,23,2008,2009
"T115 R24W S33",176024,2,176,24,2008,2009
"T115 R24W S33",5036,2,5,36,2008,2009
"T115 R24W S33",1036,6,1,36,2008,2009
"T115 R24W S33",1195,2,1,195,2008,2009
"T115 R24W S33",1001,97,1,1,2008,2009
"T115 R24W S33",1005,687,1,5,2008,2009
"T115 R24W S33",28036,7,28,36,2008,2009
"T115 R24W S33",36152,1,36,152,2008,2009
"T115 R24W S33",152176,16,152,176,2008,2009
"T115 R24W S33",152152,30,152,152,2008,2009
"T115 R24W S33",1176,101,1,176,2008,2009
"T115 R24W S33",5001,201,5,1,2008,2009
"T115 R24W S33",152141,38,152,141,2008,2009
"T115 R24W S33",28176,9,28,176,2008,2009
"T115 R24W S33",1028,3,1,28,2008,2009
"T115 R24W S33",5121,1,5,121,2008,2009
"T115 R24W S33",176001,39,176,1,2008,2009
"T115 R24W S33",36141,4,36,141,2008,2009
"T115 R24W S33",176121,1,176,121,2008,2009
"T115 R24W S33",1121,1,1,121,2008,2009
"T115 R24W S33",36028,1,36,28,2008,2009
"T115 R24W S33",141001,1,141,1,2008,2009
"T115 R24W S33",121001,2,121,1,2008,2009
"T115 R24W S33",12176,1,12,176,2008,2009
"T115 R24W S33",121121,80,121,121,2009,2010
"T115 R24W S33",141141,725,141,141,2009,2010
"T115 R24W S33",141152,32,141,152,2009,2010
"T115 R24W S33",176195,7,176,195,2009,2010
"T115 R24W S33",190141,4,190,141,2009,2010
"T115 R24W S33",190195,1,190,195,2009,2010
"T115 R24W S33",195141,1,195,141,2009,2010
"T115 R24W S33",195152,1,195,152,2009,2010
"T115 R24W S33",195176,14,195,176,2009,2010
"T115 R24W S33",195195,4,195,195,2009,2010
"T115 R24W S33",152141,253,152,141,2009,2010
"T115 R24W S33",141195,22,141,195,2009,2010
"T115 R24W S33",176152,8,176,152,2009,2010
"T115 R24W S33",5195,1,5,195,2009,2010
"T115 R24W S33",36176,40,36,176,2009,2010
"T115 R24W S33",36195,1,36,195,2009,2010
"T115 R24W S33",121141,3,121,141,2009,2010
"T115 R24W S33",176036,44,176,36,2009,2010
"T115 R24W S33",176141,33,176,141,2009,2010
"T115 R24W S33",176176,280,176,176,2009,2010
"T115 R24W S33",176005,23,176,5,2009,2010
"T115 R24W S33",176023,8,176,23,2009,2010
"T115 R24W S33",122121,6,122,121,2009,2010
"T115 R24W S33",122122,11,122,122,2009,2010
"T115 R24W S33",141142,2,141,142,2009,2010
"T115 R24W S33",141176,4,141,176,2009,2010
"T115 R24W S33",152176,25,152,176,2009,2010
"T115 R24W S33",28176,1,28,176,2009,2010
"T115 R24W S33",121122,15,121,122,2009,2010
"T115 R24W S33",23176,7,23,176,2009,2010
"T115 R24W S33",5005,170,5,5,2009,2010
"T115 R24W S33",5023,2,5,23,2009,2010
"T115 R24W S33",5176,37,5,176,2009,2010
"T115 R24W S33",5024,1,5,24,2009,2010
"T115 R24W S33",23005,1,23,5,2009,2010
"T115 R24W S33",24176,1,24,176,2009,2010
"T115 R24W S33",36023,1,36,23,2009,2010
"T115 R24W S33",36141,8,36,141,2009,2010
"T115 R24W S33",121176,3,121,176,2009,2010
"T115 R24W S33",1023,11,1,23,2009,2010
"T115 R24W S33",36036,20,36,36,2009,2010
"T115 R24W S33",122176,1,122,176,2009,2010
"T115 R24W S33",141005,2,141,5,2009,2010
"T115 R24W S33",36005,1,36,5,2009,2010
"T115 R24W S33",23001,6,23,1,2009,2010
"T115 R24W S33",176037,1,176,37,2009,2010
"T115 R24W S33",176001,64,176,1,2009,2010
"T115 R24W S33",1005,204,1,5,2009,2010
