"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R33W S18",121121,88,121,121,2008,2009
"T105 R33W S18",141141,1,141,141,2008,2009
"T105 R33W S18",141190,2,141,190,2008,2009
"T105 R33W S18",195176,10,195,176,2008,2009
"T105 R33W S18",195195,18,195,195,2008,2009
"T105 R33W S18",37195,7,37,195,2008,2009
"T105 R33W S18",176195,53,176,195,2008,2009
"T105 R33W S18",176176,52,176,176,2008,2009
"T105 R33W S18",176005,7,176,5,2008,2009
"T105 R33W S18",176036,15,176,36,2008,2009
"T105 R33W S18",195005,1,195,5,2008,2009
"T105 R33W S18",195036,2,195,36,2008,2009
"T105 R33W S18",195131,1,195,131,2008,2009
"T105 R33W S18",5195,2,5,195,2008,2009
"T105 R33W S18",36036,1,36,36,2008,2009
"T105 R33W S18",36176,3,36,176,2008,2009
"T105 R33W S18",122122,4,122,122,2008,2009
"T105 R33W S18",5176,3,5,176,2008,2009
"T105 R33W S18",36195,2,36,195,2008,2009
"T105 R33W S18",37036,1,37,36,2008,2009
"T105 R33W S18",176131,3,176,131,2008,2009
"T105 R33W S18",131195,2,131,195,2008,2009
"T105 R33W S18",5005,12,5,5,2008,2009
"T105 R33W S18",36001,1,36,1,2008,2009
"T105 R33W S18",37005,2,37,5,2008,2009
"T105 R33W S18",1036,1,1,36,2008,2009
"T105 R33W S18",1195,2,1,195,2008,2009
"T105 R33W S18",1001,309,1,1,2008,2009
"T105 R33W S18",1005,704,1,5,2008,2009
"T105 R33W S18",1176,4,1,176,2008,2009
"T105 R33W S18",5001,1457,5,1,2008,2009
"T105 R33W S18",195001,3,195,1,2008,2009
"T105 R33W S18",176001,5,176,1,2008,2009
"T105 R33W S18",131176,1,131,176,2008,2009
"T105 R33W S18",121001,9,121,1,2008,2009
"T105 R33W S18",131131,3,131,131,2008,2009
"T105 R33W S18",131124,2,131,124,2008,2009
"T105 R33W S18",121121,83,121,121,2009,2010
"T105 R33W S18",141141,1,141,141,2009,2010
"T105 R33W S18",176195,10,176,195,2009,2010
"T105 R33W S18",190141,2,190,141,2009,2010
"T105 R33W S18",195176,50,195,176,2009,2010
"T105 R33W S18",195195,15,195,195,2009,2010
"T105 R33W S18",195005,8,195,5,2009,2010
"T105 R33W S18",195036,4,195,36,2009,2010
"T105 R33W S18",36176,14,36,176,2009,2010
"T105 R33W S18",36195,5,36,195,2009,2010
"T105 R33W S18",176176,53,176,176,2009,2010
"T105 R33W S18",176005,1,176,5,2009,2010
"T105 R33W S18",122122,4,122,122,2009,2010
"T105 R33W S18",195121,1,195,121,2009,2010
"T105 R33W S18",5005,23,5,5,2009,2010
"T105 R33W S18",5176,7,5,176,2009,2010
"T105 R33W S18",121005,4,121,5,2009,2010
"T105 R33W S18",36036,1,36,36,2009,2010
"T105 R33W S18",5036,2,5,36,2009,2010
"T105 R33W S18",176001,5,176,1,2009,2010
"T105 R33W S18",195001,5,195,1,2009,2010
"T105 R33W S18",1005,1454,1,5,2009,2010
"T105 R33W S18",1176,10,1,176,2009,2010
"T105 R33W S18",5001,691,5,1,2009,2010
"T105 R33W S18",1001,304,1,1,2009,2010
"T105 R33W S18",176121,1,176,121,2009,2010
"T105 R33W S18",121001,1,121,1,2009,2010
"T105 R33W S18",1195,3,1,195,2009,2010
"T105 R33W S18",176131,3,176,131,2009,2010
"T105 R33W S18",131176,1,131,176,2009,2010
"T105 R33W S18",195131,3,195,131,2009,2010
