"xCoords","yCoords","width","colorToUse"
1,6.4,3.35429769392034,"#ffd300"
1.2,6.4,3.35429769392034,"#ffd300"
1.4,6.4,3.35429769392034,"#ffd300"
2,6.4,3.35429769392034,"#ffd300"
1.8,6.4,3.35429769392034,"#ffd300"
1.6,6.4,3.35429769392034,"#ffd300"
1,6.4,0.139762403913347,"#f781bf"
1.2,6.2,0.139762403913347,"#f781bf"
1.4,6.2,0.139762403913347,"#f781bf"
2,4.6,0.139762403913347,"#ffd300"
1.8,4.8,0.139762403913347,"#ffd300"
1.6,4.8,0.139762403913347,"#ffd300"
1,6.4,4.15793151642208,"#AAAAAA"
1.2,5.8,4.15793151642208,"#AAAAAA"
1.4,5.8,4.15793151642208,"#AAAAAA"
2,1,4.15793151642208,"#ffd300"
1.8,1.6,4.15793151642208,"#ffd300"
1.6,1.6,4.15793151642208,"#ffd300"
1,6.4,7.12788259958071,"#4daf4a"
1.2,6.3,7.12788259958071,"#4daf4a"
1.4,6.3,7.12788259958071,"#4daf4a"
2,5.5,7.12788259958071,"#ffd300"
1.8,5.6,7.12788259958071,"#ffd300"
1.6,5.6,7.12788259958071,"#ffd300"
1,4.6,12.5436757512229,"#f781bf"
1.2,4.6,12.5436757512229,"#f781bf"
1.4,4.6,12.5436757512229,"#f781bf"
2,4.6,12.5436757512229,"#f781bf"
1.8,4.6,12.5436757512229,"#f781bf"
1.6,4.6,12.5436757512229,"#f781bf"
1,4.6,1.81691125087351,"#AAAAAA"
1.2,4.2,1.81691125087351,"#AAAAAA"
1.4,4.2,1.81691125087351,"#AAAAAA"
2,1,1.81691125087351,"#f781bf"
1.8,1.4,1.81691125087351,"#f781bf"
1.6,1.4,1.81691125087351,"#f781bf"
1,4.6,0.0349406009783368,"#4daf4a"
1.2,4.7,0.0349406009783368,"#4daf4a"
1.4,4.7,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#f781bf"
1.8,5.4,0.0349406009783368,"#f781bf"
1.6,5.4,0.0349406009783368,"#f781bf"
1,1,0.698812019566737,"#ffd300"
1.2,1.6,0.698812019566737,"#ffd300"
1.4,1.6,0.698812019566737,"#ffd300"
2,6.4,0.698812019566737,"#AAAAAA"
1.8,5.8,0.698812019566737,"#AAAAAA"
1.6,5.8,0.698812019566737,"#AAAAAA"
1,1,0.559049615653389,"#f781bf"
1.2,1.4,0.559049615653389,"#f781bf"
1.4,1.4,0.559049615653389,"#f781bf"
2,4.6,0.559049615653389,"#AAAAAA"
1.8,4.2,0.559049615653389,"#AAAAAA"
1.6,4.2,0.559049615653389,"#AAAAAA"
1,1,46.1215932914046,"#AAAAAA"
1.2,1,46.1215932914046,"#AAAAAA"
1.4,1,46.1215932914046,"#AAAAAA"
2,1,46.1215932914046,"#AAAAAA"
1.8,1,46.1215932914046,"#AAAAAA"
1.6,1,46.1215932914046,"#AAAAAA"
1,1,1.25786163522013,"#4daf4a"
