"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R44W S12",121121,104,121,121,2008,2009
"T101 R44W S12",141141,3,141,141,2008,2009
"T101 R44W S12",195176,23,195,176,2008,2009
"T101 R44W S12",195195,5,195,195,2008,2009
"T101 R44W S12",176195,14,176,195,2008,2009
"T101 R44W S12",176176,1150,176,176,2008,2009
"T101 R44W S12",176005,19,176,5,2008,2009
"T101 R44W S12",176036,15,176,36,2008,2009
"T101 R44W S12",195036,1,195,36,2008,2009
"T101 R44W S12",5195,2,5,195,2008,2009
"T101 R44W S12",36036,38,36,36,2008,2009
"T101 R44W S12",36176,50,36,176,2008,2009
"T101 R44W S12",122122,5,122,122,2008,2009
"T101 R44W S12",176037,10,176,37,2008,2009
"T101 R44W S12",5176,13,5,176,2008,2009
"T101 R44W S12",36195,2,36,195,2008,2009
"T101 R44W S12",37036,1,37,36,2008,2009
"T101 R44W S12",37176,320,37,176,2008,2009
"T101 R44W S12",176131,3,176,131,2008,2009
"T101 R44W S12",5005,59,5,5,2008,2009
"T101 R44W S12",36005,1,36,5,2008,2009
"T101 R44W S12",41176,1,41,176,2008,2009
"T101 R44W S12",123123,2,123,123,2008,2009
"T101 R44W S12",121005,17,121,5,2008,2009
"T101 R44W S12",5036,2,5,36,2008,2009
"T101 R44W S12",1036,4,1,36,2008,2009
"T101 R44W S12",1195,12,1,195,2008,2009
"T101 R44W S12",1001,96,1,1,2008,2009
"T101 R44W S12",1005,204,1,5,2008,2009
"T101 R44W S12",1176,105,1,176,2008,2009
"T101 R44W S12",5001,558,5,1,2008,2009
"T101 R44W S12",1037,2,1,37,2008,2009
"T101 R44W S12",176001,20,176,1,2008,2009
"T101 R44W S12",176122,1,176,122,2008,2009
"T101 R44W S12",121121,101,121,121,2009,2010
"T101 R44W S12",141141,3,141,141,2009,2010
"T101 R44W S12",176195,16,176,195,2009,2010
"T101 R44W S12",195152,1,195,152,2009,2010
"T101 R44W S12",195176,18,195,176,2009,2010
"T101 R44W S12",195195,2,195,195,2009,2010
"T101 R44W S12",195005,4,195,5,2009,2010
"T101 R44W S12",36176,8,36,176,2009,2010
"T101 R44W S12",176036,56,176,36,2009,2010
"T101 R44W S12",176176,1270,176,176,2009,2010
"T101 R44W S12",176005,118,176,5,2009,2010
"T101 R44W S12",195037,1,195,37,2009,2010
"T101 R44W S12",37176,11,37,176,2009,2010
"T101 R44W S12",122122,5,122,122,2009,2010
"T101 R44W S12",5005,60,5,5,2009,2010
"T101 R44W S12",5176,9,5,176,2009,2010
"T101 R44W S12",37005,1,37,5,2009,2010
"T101 R44W S12",123123,2,123,123,2009,2010
"T101 R44W S12",5121,21,5,121,2009,2010
"T101 R44W S12",1036,28,1,36,2009,2010
"T101 R44W S12",36036,1,36,36,2009,2010
"T101 R44W S12",122176,1,122,176,2009,2010
"T101 R44W S12",5036,1,5,36,2009,2010
"T101 R44W S12",36005,6,36,5,2009,2010
"T101 R44W S12",176037,39,176,37,2009,2010
"T101 R44W S12",176001,162,176,1,2009,2010
"T101 R44W S12",195001,9,195,1,2009,2010
"T101 R44W S12",1005,568,1,5,2009,2010
"T101 R44W S12",1176,25,1,176,2009,2010
"T101 R44W S12",5001,209,5,1,2009,2010
"T101 R44W S12",1001,50,1,1,2009,2010
"T101 R44W S12",121036,1,121,36,2009,2010
"T101 R44W S12",176121,1,176,121,2009,2010
"T101 R44W S12",36001,46,36,1,2009,2010
"T101 R44W S12",121001,2,121,1,2009,2010
"T101 R44W S12",1037,3,1,37,2009,2010
"T101 R44W S12",131176,1,131,176,2009,2010
"T101 R44W S12",131005,1,131,5,2009,2010
"T101 R44W S12",131121,1,131,121,2009,2010
"T101 R44W S12",121121,100,121,121,2010,2011
"T101 R44W S12",176195,37,176,195,2010,2011
"T101 R44W S12",195195,5,195,195,2010,2011
"T101 R44W S12",5195,3,5,195,2010,2011
"T101 R44W S12",141141,3,141,141,2010,2011
"T101 R44W S12",152195,1,152,195,2010,2011
"T101 R44W S12",176111,1,176,111,2010,2011
"T101 R44W S12",195036,1,195,36,2010,2011
"T101 R44W S12",176036,45,176,36,2010,2011
"T101 R44W S12",176037,5,176,37,2010,2011
"T101 R44W S12",195176,12,195,176,2010,2011
"T101 R44W S12",37195,1,37,195,2010,2011
"T101 R44W S12",122122,5,122,122,2010,2011
"T101 R44W S12",176005,21,176,5,2010,2011
"T101 R44W S12",121176,2,121,176,2010,2011
"T101 R44W S12",5005,50,5,5,2010,2011
"T101 R44W S12",121005,22,121,5,2010,2011
"T101 R44W S12",5036,28,5,36,2010,2011
"T101 R44W S12",123123,2,123,123,2010,2011
"T101 R44W S12",5001,576,5,1,2010,2011
"T101 R44W S12",36036,54,36,36,2010,2011
"T101 R44W S12",1001,151,1,1,2010,2011
"T101 R44W S12",176001,18,176,1,2010,2011
"T101 R44W S12",176176,1215,176,176,2010,2011
"T101 R44W S12",37036,6,37,36,2010,2011
"T101 R44W S12",37037,1,37,37,2010,2011
"T101 R44W S12",1036,46,1,36,2010,2011
"T101 R44W S12",1037,1,1,37,2010,2011
