"xCoords","yCoords","width","colorToUse"
1,6.4,0.107028184088477,"#ffd300"
1.2,6.4,0.107028184088477,"#ffd300"
1.4,6.4,0.107028184088477,"#ffd300"
2,6.4,0.107028184088477,"#ffd300"
1.8,6.4,0.107028184088477,"#ffd300"
1.6,6.4,0.107028184088477,"#ffd300"
1,6.4,0.356760613628255,"#AAAAAA"
1.2,5.8,0.356760613628255,"#AAAAAA"
1.4,5.8,0.356760613628255,"#AAAAAA"
2,1,0.356760613628255,"#ffd300"
1.8,1.6,0.356760613628255,"#ffd300"
1.6,1.6,0.356760613628255,"#ffd300"
1,6.4,45.0945415626115,"#4daf4a"
1.2,6.3,45.0945415626115,"#4daf4a"
1.4,6.3,45.0945415626115,"#4daf4a"
2,5.5,45.0945415626115,"#ffd300"
1.8,5.6,45.0945415626115,"#ffd300"
1.6,5.6,45.0945415626115,"#ffd300"
1,4.6,0.0356760613628255,"#AAAAAA"
1.2,4.2,0.0356760613628255,"#AAAAAA"
1.4,4.2,0.0356760613628255,"#AAAAAA"
2,1,0.0356760613628255,"#f781bf"
1.8,1.4,0.0356760613628255,"#f781bf"
1.6,1.4,0.0356760613628255,"#f781bf"
1,1,0.749197288619336,"#ffd300"
1.2,1.6,0.749197288619336,"#ffd300"
1.4,1.6,0.749197288619336,"#ffd300"
2,6.4,0.749197288619336,"#AAAAAA"
1.8,5.8,0.749197288619336,"#AAAAAA"
1.6,5.8,0.749197288619336,"#AAAAAA"
1,1,0.249732429539779,"#f781bf"
1.2,1.4,0.249732429539779,"#f781bf"
1.4,1.4,0.249732429539779,"#f781bf"
2,4.6,0.249732429539779,"#AAAAAA"
1.8,4.2,0.249732429539779,"#AAAAAA"
1.6,4.2,0.249732429539779,"#AAAAAA"
1,1,16.8034249018908,"#AAAAAA"
1.2,1,16.8034249018908,"#AAAAAA"
1.4,1,16.8034249018908,"#AAAAAA"
2,1,16.8034249018908,"#AAAAAA"
1.8,1,16.8034249018908,"#AAAAAA"
1.6,1,16.8034249018908,"#AAAAAA"
1,1,0.820549411344987,"#4daf4a"
1.2,1.5,0.820549411344987,"#4daf4a"
1.4,1.5,0.820549411344987,"#4daf4a"
2,5.5,0.820549411344987,"#AAAAAA"
1.8,5,0.820549411344987,"#AAAAAA"
1.6,5,0.820549411344987,"#AAAAAA"
1,1,0.535140920442383,"#a65628"
1.2,1.3,0.535140920442383,"#a65628"
1.4,1.3,0.535140920442383,"#a65628"
2,3.7,0.535140920442383,"#AAAAAA"
1.8,3.4,0.535140920442383,"#AAAAAA"
1.6,3.4,0.535140920442383,"#AAAAAA"
1,5.5,30.3960042811274,"#ffd300"
1.2,5.6,30.3960042811274,"#ffd300"
1.4,5.6,30.3960042811274,"#ffd300"
2,6.4,30.3960042811274,"#4daf4a"
1.8,6.3,30.3960042811274,"#4daf4a"
1.6,6.3,30.3960042811274,"#4daf4a"
1,5.5,0.392436674991081,"#f781bf"
1.2,5.4,0.392436674991081,"#f781bf"
1.4,5.4,0.392436674991081,"#f781bf"
2,4.6,0.392436674991081,"#4daf4a"
1.8,4.7,0.392436674991081,"#4daf4a"
1.6,4.7,0.392436674991081,"#4daf4a"
1,5.5,1.9621833749554,"#AAAAAA"
1.2,5,1.9621833749554,"#AAAAAA"
1.4,5,1.9621833749554,"#AAAAAA"
2,1,1.9621833749554,"#4daf4a"
1.8,1.5,1.9621833749554,"#4daf4a"
1.6,1.5,1.9621833749554,"#4daf4a"
1,5.5,2.10488762040671,"#4daf4a"
1.2,5.5,2.10488762040671,"#4daf4a"
1.4,5.5,2.10488762040671,"#4daf4a"
2,5.5,2.10488762040671,"#4daf4a"
1.8,5.5,2.10488762040671,"#4daf4a"
1.6,5.5,2.10488762040671,"#4daf4a"
1,5.5,0.392436674991081,"#a65628"
1.2,5.3,0.392436674991081,"#a65628"
1.4,5.3,0.392436674991081,"#a65628"
2,3.7,0.392436674991081,"#4daf4a"
1.8,3.9,0.392436674991081,"#4daf4a"
1.6,3.9,0.392436674991081,"#4daf4a"
2,6.4,0.178380306814128,"#ffd300"
2.2,6.4,0.178380306814128,"#ffd300"
2.4,6.4,0.178380306814128,"#ffd300"
3,6.4,0.178380306814128,"#ffd300"
2.8,6.4,0.178380306814128,"#ffd300"
2.6,6.4,0.178380306814128,"#ffd300"
2,6.4,0.606493043168034,"#AAAAAA"
2.2,5.8,0.606493043168034,"#AAAAAA"
2.4,5.8,0.606493043168034,"#AAAAAA"
3,1,0.606493043168034,"#ffd300"
2.8,1.6,0.606493043168034,"#ffd300"
2.6,1.6,0.606493043168034,"#ffd300"
2,6.4,30.467356403853,"#4daf4a"
2.2,6.3,30.467356403853,"#4daf4a"
2.4,6.3,30.467356403853,"#4daf4a"
3,5.5,30.467356403853,"#ffd300"
2.8,5.6,30.467356403853,"#ffd300"
2.6,5.6,30.467356403853,"#ffd300"
2,4.6,0.0356760613628255,"#f781bf"
2.2,4.6,0.0356760613628255,"#f781bf"
2.4,4.6,0.0356760613628255,"#f781bf"
3,4.6,0.0356760613628255,"#f781bf"
2.8,4.6,0.0356760613628255,"#f781bf"
2.6,4.6,0.0356760613628255,"#f781bf"
2,4.6,0.214056368176953,"#AAAAAA"
2.2,4.2,0.214056368176953,"#AAAAAA"
2.4,4.2,0.214056368176953,"#AAAAAA"
3,1,0.214056368176953,"#f781bf"
2.8,1.4,0.214056368176953,"#f781bf"
2.6,1.4,0.214056368176953,"#f781bf"
2,4.6,0.428112736353907,"#4daf4a"
2.2,4.7,0.428112736353907,"#4daf4a"
2.4,4.7,0.428112736353907,"#4daf4a"
3,5.5,0.428112736353907,"#f781bf"
2.8,5.4,0.428112736353907,"#f781bf"
2.6,5.4,0.428112736353907,"#f781bf"
2,1,0.784873349982162,"#ffd300"
2.2,1.6,0.784873349982162,"#ffd300"
2.4,1.6,0.784873349982162,"#ffd300"
3,6.4,0.784873349982162,"#AAAAAA"
2.8,5.8,0.784873349982162,"#AAAAAA"
2.6,5.8,0.784873349982162,"#AAAAAA"
2,1,0.214056368176953,"#f781bf"
2.2,1.4,0.214056368176953,"#f781bf"
2.4,1.4,0.214056368176953,"#f781bf"
3,4.6,0.214056368176953,"#AAAAAA"
