"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R46W S2",121121,38,121,121,2008,2009
"T104 R46W S2",141141,5,141,141,2008,2009
"T104 R46W S2",195176,3,195,176,2008,2009
"T104 R46W S2",195195,1,195,195,2008,2009
"T104 R46W S2",176195,11,176,195,2008,2009
"T104 R46W S2",176176,396,176,176,2008,2009
"T104 R46W S2",176005,22,176,5,2008,2009
"T104 R46W S2",176036,7,176,36,2008,2009
"T104 R46W S2",5195,1,5,195,2008,2009
"T104 R46W S2",36176,1,36,176,2008,2009
"T104 R46W S2",121122,1,121,122,2008,2009
"T104 R46W S2",122122,6,122,122,2008,2009
"T104 R46W S2",176023,15,176,23,2008,2009
"T104 R46W S2",176037,1,176,37,2008,2009
"T104 R46W S2",5176,50,5,176,2008,2009
"T104 R46W S2",122123,1,122,123,2008,2009
"T104 R46W S2",176028,2,176,28,2008,2009
"T104 R46W S2",5005,59,5,5,2008,2009
"T104 R46W S2",5023,11,5,23,2008,2009
"T104 R46W S2",123123,6,123,123,2008,2009
"T104 R46W S2",121005,1,121,5,2008,2009
"T104 R46W S2",5036,11,5,36,2008,2009
"T104 R46W S2",1001,3,1,1,2008,2009
"T104 R46W S2",1005,1264,1,5,2008,2009
"T104 R46W S2",1176,8,1,176,2008,2009
"T104 R46W S2",5001,852,5,1,2008,2009
"T104 R46W S2",195001,1,195,1,2008,2009
"T104 R46W S2",5028,4,5,28,2008,2009
"T104 R46W S2",176001,20,176,1,2008,2009
"T104 R46W S2",1121,2,1,121,2008,2009
"T104 R46W S2",121121,38,121,121,2009,2010
"T104 R46W S2",141141,5,141,141,2009,2010
"T104 R46W S2",176195,2,176,195,2009,2010
"T104 R46W S2",195176,10,195,176,2009,2010
"T104 R46W S2",195195,1,195,195,2009,2010
"T104 R46W S2",195005,1,195,5,2009,2010
"T104 R46W S2",36176,6,36,176,2009,2010
"T104 R46W S2",176036,6,176,36,2009,2010
"T104 R46W S2",176176,371,176,176,2009,2010
"T104 R46W S2",176005,49,176,5,2009,2010
"T104 R46W S2",37176,1,37,176,2009,2010
"T104 R46W S2",122122,7,122,122,2009,2010
"T104 R46W S2",23176,4,23,176,2009,2010
"T104 R46W S2",5005,46,5,5,2009,2010
"T104 R46W S2",5176,16,5,176,2009,2010
"T104 R46W S2",23005,22,23,5,2009,2010
"T104 R46W S2",123122,1,123,122,2009,2010
"T104 R46W S2",123123,6,123,123,2009,2010
"T104 R46W S2",5121,4,5,121,2009,2010
"T104 R46W S2",121005,1,121,5,2009,2010
"T104 R46W S2",36005,12,36,5,2009,2010
"T104 R46W S2",176037,8,176,37,2009,2010
"T104 R46W S2",176001,20,176,1,2009,2010
"T104 R46W S2",195001,1,195,1,2009,2010
"T104 R46W S2",1005,854,1,5,2009,2010
"T104 R46W S2",1176,17,1,176,2009,2010
"T104 R46W S2",5001,1280,5,1,2009,2010
"T104 R46W S2",1001,5,1,1,2009,2010
"T104 R46W S2",176121,2,176,121,2009,2010
"T104 R46W S2",121001,1,121,1,2009,2010
"T104 R46W S2",28005,6,28,5,2009,2010
"T104 R46W S2",121121,40,121,121,2010,2011
"T104 R46W S2",176195,20,176,195,2010,2011
"T104 R46W S2",195195,1,195,195,2010,2011
"T104 R46W S2",5195,2,5,195,2010,2011
"T104 R46W S2",36195,2,36,195,2010,2011
"T104 R46W S2",141141,5,141,141,2010,2011
"T104 R46W S2",176036,7,176,36,2010,2011
"T104 R46W S2",176037,10,176,37,2010,2011
"T104 R46W S2",195176,2,195,176,2010,2011
"T104 R46W S2",121122,1,121,122,2010,2011
"T104 R46W S2",122122,6,122,122,2010,2011
"T104 R46W S2",176005,11,176,5,2010,2011
"T104 R46W S2",122121,2,122,121,2010,2011
"T104 R46W S2",121176,2,121,176,2010,2011
"T104 R46W S2",5005,49,5,5,2010,2011
"T104 R46W S2",123123,6,123,123,2010,2011
"T104 R46W S2",5001,920,5,1,2010,2011
"T104 R46W S2",5121,1,5,121,2010,2011
"T104 R46W S2",1001,10,1,1,2010,2011
"T104 R46W S2",176001,21,176,1,2010,2011
"T104 R46W S2",176176,356,176,176,2010,2011
"T104 R46W S2",37036,1,37,36,2010,2011
"T104 R46W S2",5176,19,5,176,2010,2011
"T104 R46W S2",1005,1273,1,5,2010,2011
"T104 R46W S2",37176,7,37,176,2010,2011
"T104 R46W S2",121001,1,121,1,2010,2011
"T104 R46W S2",1195,2,1,195,2010,2011
"T104 R46W S2",36176,3,36,176,2010,2011
"T104 R46W S2",1121,1,1,121,2010,2011
"T104 R46W S2",36001,1,36,1,2010,2011
"T104 R46W S2",1176,21,1,176,2010,2011
"T104 R46W S2",195195,1,195,195,2011,2012
"T104 R46W S2",121121,43,121,121,2011,2012
"T104 R46W S2",141141,5,141,141,2011,2012
"T104 R46W S2",36037,1,36,37,2011,2012
"T104 R46W S2",176195,3,176,195,2011,2012
"T104 R46W S2",195176,22,195,176,2011,2012
"T104 R46W S2",121122,1,121,122,2011,2012
"T104 R46W S2",122121,1,122,121,2011,2012
"T104 R46W S2",122122,5,122,122,2011,2012
"T104 R46W S2",1036,1,1,36,2011,2012
"T104 R46W S2",5005,30,5,5,2011,2012
"T104 R46W S2",123122,1,123,122,2011,2012
"T104 R46W S2",37176,10,37,176,2011,2012
"T104 R46W S2",195005,1,195,5,2011,2012
"T104 R46W S2",176037,1,176,37,2011,2012
"T104 R46W S2",5001,1290,5,1,2011,2012
"T104 R46W S2",122123,1,122,123,2011,2012
"T104 R46W S2",123123,5,123,123,2011,2012
"T104 R46W S2",1005,857,1,5,2011,2012
"T104 R46W S2",5042,1,5,42,2011,2012
"T104 R46W S2",36176,7,36,176,2011,2012
"T104 R46W S2",1001,76,1,1,2011,2012
"T104 R46W S2",176036,1,176,36,2011,2012
"T104 R46W S2",176005,3,176,5,2011,2012
"T104 R46W S2",176176,391,176,176,2011,2012
"T104 R46W S2",195001,3,195,1,2011,2012
"T104 R46W S2",5176,12,5,176,2011,2012
"T104 R46W S2",176001,11,176,1,2011,2012
"T104 R46W S2",1121,1,1,121,2011,2012
"T104 R46W S2",1176,18,1,176,2011,2012
"T104 R46W S2",121121,45,121,121,2012,2013
"T104 R46W S2",141141,5,141,141,2012,2013
"T104 R46W S2",36195,1,36,195,2012,2013
"T104 R46W S2",176195,2,176,195,2012,2013
"T104 R46W S2",195176,3,195,176,2012,2013
"T104 R46W S2",37176,2,37,176,2012,2013
"T104 R46W S2",122121,1,122,121,2012,2013
"T104 R46W S2",122122,5,122,122,2012,2013
"T104 R46W S2",195001,1,195,1,2012,2013
"T104 R46W S2",1005,669,1,5,2012,2013
"T104 R46W S2",5001,852,5,1,2012,2013
"T104 R46W S2",5005,31,5,5,2012,2013
"T104 R46W S2",36001,1,36,1,2012,2013
"T104 R46W S2",123122,2,123,122,2012,2013
"T104 R46W S2",123123,4,123,123,2012,2013
"T104 R46W S2",176005,4,176,5,2012,2013
"T104 R46W S2",1001,687,1,1,2012,2013
"T104 R46W S2",176001,31,176,1,2012,2013
"T104 R46W S2",5176,8,5,176,2012,2013
"T104 R46W S2",122123,1,122,123,2012,2013
"T104 R46W S2",1036,1,1,36,2012,2013
"T104 R46W S2",176176,423,176,176,2012,2013
"T104 R46W S2",1176,22,1,176,2012,2013
"T104 R46W S2",1131,1,1,131,2012,2013
"T104 R46W S2",42131,1,42,131,2012,2013
"T104 R46W S2",121121,44,121,121,2013,2014
"T104 R46W S2",36001,1,36,1,2013,2014
"T104 R46W S2",176195,14,176,195,2013,2014
"T104 R46W S2",195176,3,195,176,2013,2014
"T104 R46W S2",122122,5,122,122,2013,2014
"T104 R46W S2",141141,5,141,141,2013,2014
"T104 R46W S2",176176,411,176,176,2013,2014
"T104 R46W S2",176037,1,176,37,2013,2014
"T104 R46W S2",121123,2,121,123,2013,2014
"T104 R46W S2",5001,671,5,1,2013,2014
"T104 R46W S2",5005,32,5,5,2013,2014
"T104 R46W S2",1001,20,1,1,2013,2014
"T104 R46W S2",1005,1530,1,5,2013,2014
"T104 R46W S2",122123,2,122,123,2013,2014
"T104 R46W S2",123123,4,123,123,2013,2014
"T104 R46W S2",1176,20,1,176,2013,2014
"T104 R46W S2",1195,2,1,195,2013,2014
"T104 R46W S2",5176,1,5,176,2013,2014
"T104 R46W S2",123122,1,123,122,2013,2014
"T104 R46W S2",176005,19,176,5,2013,2014
"T104 R46W S2",176001,13,176,1,2013,2014
"T104 R46W S2",131005,2,131,5,2013,2014
"T104 R46W S2",121121,43,121,121,2014,2015
"T104 R46W S2",195195,6,195,195,2014,2015
"T104 R46W S2",176195,54,176,195,2014,2015
"T104 R46W S2",141141,5,141,141,2014,2015
"T104 R46W S2",195176,8,195,176,2014,2015
"T104 R46W S2",122121,2,122,121,2014,2015
"T104 R46W S2",122122,3,122,122,2014,2015
"T104 R46W S2",123121,2,123,121,2014,2015
"T104 R46W S2",123123,5,123,123,2014,2015
"T104 R46W S2",5176,1,5,176,2014,2015
"T104 R46W S2",37176,1,37,176,2014,2015
"T104 R46W S2",122123,1,122,123,2014,2015
"T104 R46W S2",123122,1,123,122,2014,2015
"T104 R46W S2",176176,365,176,176,2014,2015
"T104 R46W S2",121123,1,121,123,2014,2015
"T104 R46W S2",1005,377,1,5,2014,2015
"T104 R46W S2",5005,18,5,5,2014,2015
"T104 R46W S2",5023,2,5,23,2014,2015
"T104 R46W S2",5001,1546,5,1,2014,2015
"T104 R46W S2",5036,12,5,36,2014,2015
"T104 R46W S2",5041,4,5,41,2014,2015
"T104 R46W S2",1001,19,1,1,2014,2015
"T104 R46W S2",195001,2,195,1,2014,2015
"T104 R46W S2",1036,308,1,36,2014,2015
"T104 R46W S2",176001,8,176,1,2014,2015
"T104 R46W S2",176037,5,176,37,2014,2015
"T104 R46W S2",176131,3,176,131,2014,2015
"T104 R46W S2",1004,1,1,4,2014,2015
"T104 R46W S2",121121,43,121,121,2015,2016
"T104 R46W S2",195195,4,195,195,2015,2016
"T104 R46W S2",141141,5,141,141,2015,2016
"T104 R46W S2",176176,370,176,176,2015,2016
"T104 R46W S2",195176,55,195,176,2015,2016
"T104 R46W S2",176195,3,176,195,2015,2016
"T104 R46W S2",121122,2,121,122,2015,2016
"T104 R46W S2",121123,2,121,123,2015,2016
"T104 R46W S2",123123,6,123,123,2015,2016
"T104 R46W S2",37176,5,37,176,2015,2016
"T104 R46W S2",36036,316,36,36,2015,2016
"T104 R46W S2",195037,1,195,37,2015,2016
"T104 R46W S2",36005,4,36,5,2015,2016
"T104 R46W S2",122123,4,122,123,2015,2016
"T104 R46W S2",5005,46,5,5,2015,2016
"T104 R46W S2",5001,343,5,1,2015,2016
"T104 R46W S2",41005,4,41,5,2015,2016
"T104 R46W S2",1036,2,1,36,2015,2016
"T104 R46W S2",5036,6,5,36,2015,2016
"T104 R46W S2",23001,2,23,1,2015,2016
"T104 R46W S2",1005,1568,1,5,2015,2016
"T104 R46W S2",1001,3,1,1,2015,2016
"T104 R46W S2",1176,2,1,176,2015,2016
"T104 R46W S2",123122,1,123,122,2015,2016
"T104 R46W S2",176131,2,176,131,2015,2016
"T104 R46W S2",131176,3,131,176,2015,2016
"T104 R46W S2",4001,1,4,1,2015,2016
"T104 R46W S2",121121,43,121,121,2016,2017
"T104 R46W S2",195111,1,195,111,2016,2017
"T104 R46W S2",195195,3,195,195,2016,2017
"T104 R46W S2",176195,17,176,195,2016,2017
"T104 R46W S2",122122,1,122,122,2016,2017
"T104 R46W S2",123123,9,123,123,2016,2017
"T104 R46W S2",122121,2,122,121,2016,2017
"T104 R46W S2",176037,1,176,37,2016,2017
"T104 R46W S2",36036,320,36,36,2016,2017
"T104 R46W S2",37195,1,37,195,2016,2017
"T104 R46W S2",123122,3,123,122,2016,2017
"T104 R46W S2",141141,5,141,141,2016,2017
"T104 R46W S2",195176,3,195,176,2016,2017
"T104 R46W S2",176176,409,176,176,2016,2017
"T104 R46W S2",5005,285,5,5,2016,2017
"T104 R46W S2",1005,348,1,5,2016,2017
"T104 R46W S2",5001,1328,5,1,2016,2017
"T104 R46W S2",5036,9,5,36,2016,2017
"T104 R46W S2",176005,5,176,5,2016,2017
"T104 R46W S2",1001,1,1,1,2016,2017
"T104 R46W S2",36001,3,36,1,2016,2017
"T104 R46W S2",36028,1,36,28,2016,2017
"T104 R46W S2",176001,3,176,1,2016,2017
"T104 R46W S2",131176,2,131,176,2016,2017
"T104 R46W S2",111195,1,111,195,2017,2018
"T104 R46W S2",121121,45,121,121,2017,2018
"T104 R46W S2",195195,8,195,195,2017,2018
"T104 R46W S2",195176,13,195,176,2017,2018
"T104 R46W S2",122122,3,122,122,2017,2018
"T104 R46W S2",123123,6,123,123,2017,2018
"T104 R46W S2",123122,3,123,122,2017,2018
"T104 R46W S2",141141,5,141,141,2017,2018
"T104 R46W S2",36036,327,36,36,2017,2018
"T104 R46W S2",176195,15,176,195,2017,2018
"T104 R46W S2",176176,382,176,176,2017,2018
"T104 R46W S2",176037,8,176,37,2017,2018
"T104 R46W S2",5001,594,5,1,2017,2018
"T104 R46W S2",5005,38,5,5,2017,2018
"T104 R46W S2",1001,3,1,1,2017,2018
"T104 R46W S2",5036,2,5,36,2017,2018
"T104 R46W S2",28005,1,28,5,2017,2018
"T104 R46W S2",36005,2,36,5,2017,2018
"T104 R46W S2",1005,1330,1,5,2017,2018
"T104 R46W S2",176005,1,176,5,2017,2018
"T104 R46W S2",37005,1,37,5,2017,2018
"T104 R46W S2",1036,2,1,36,2017,2018
"T104 R46W S2",176036,4,176,36,2017,2018
"T104 R46W S2",5176,4,5,176,2017,2018
"T104 R46W S2",122123,1,122,123,2017,2018
"T104 R46W S2",176131,4,176,131,2017,2018
"T104 R46W S2",195141,2,195,141,2018,2019
"T104 R46W S2",195195,12,195,195,2018,2019
"T104 R46W S2",121195,3,121,195,2018,2019
"T104 R46W S2",176195,21,176,195,2018,2019
"T104 R46W S2",195121,3,195,121,2018,2019
"T104 R46W S2",36195,2,36,195,2018,2019
"T104 R46W S2",121122,2,121,122,2018,2019
"T104 R46W S2",121176,3,121,176,2018,2019
"T104 R46W S2",122122,5,122,122,2018,2019
"T104 R46W S2",123123,6,123,123,2018,2019
"T104 R46W S2",141141,5,141,141,2018,2019
"T104 R46W S2",176037,7,176,37,2018,2019
"T104 R46W S2",176121,21,176,121,2018,2019
"T104 R46W S2",121121,23,121,121,2018,2019
"T104 R46W S2",37037,4,37,37,2018,2019
"T104 R46W S2",37176,3,37,176,2018,2019
"T104 R46W S2",176122,1,176,122,2018,2019
"T104 R46W S2",36036,327,36,36,2018,2019
"T104 R46W S2",1061,58,1,61,2018,2019
"T104 R46W S2",176190,3,176,190,2018,2019
"T104 R46W S2",5061,330,5,61,2018,2019
"T104 R46W S2",5121,2,5,121,2018,2019
"T104 R46W S2",176176,336,176,176,2018,2019
"T104 R46W S2",5005,24,5,5,2018,2019
"T104 R46W S2",1005,530,1,5,2018,2019
"T104 R46W S2",5001,1016,5,1,2018,2019
"T104 R46W S2",36037,2,36,37,2018,2019
"T104 R46W S2",121001,5,121,1,2018,2019
"T104 R46W S2",121005,5,121,5,2018,2019
"T104 R46W S2",122131,1,122,131,2018,2019
"T104 R46W S2",176036,2,176,36,2018,2019
"T104 R46W S2",1001,7,1,1,2018,2019
"T104 R46W S2",5036,1,5,36,2018,2019
"T104 R46W S2",36176,3,36,176,2018,2019
"T104 R46W S2",1121,2,1,121,2018,2019
"T104 R46W S2",36001,1,36,1,2018,2019
"T104 R46W S2",121152,3,121,152,2018,2019
"T104 R46W S2",176001,5,176,1,2018,2019
"T104 R46W S2",195176,7,195,176,2018,2019
"T104 R46W S2",121061,1,121,61,2018,2019
"T104 R46W S2",176005,2,176,5,2018,2019
"T104 R46W S2",37121,1,37,121,2018,2019
"T104 R46W S2",176061,1,176,61,2018,2019
"T104 R46W S2",131176,2,131,176,2018,2019
"T104 R46W S2",131121,2,131,121,2018,2019
