"xCoords","yCoords","width","colorToUse"
1,6.4,2.78551532033426,"#ffd300"
1.2,6.4,2.78551532033426,"#ffd300"
1.4,6.4,2.78551532033426,"#ffd300"
2,6.4,2.78551532033426,"#ffd300"
1.8,6.4,2.78551532033426,"#ffd300"
1.6,6.4,2.78551532033426,"#ffd300"
1,6.4,0.0696378830083565,"#f781bf"
1.2,6.2,0.0696378830083565,"#f781bf"
1.4,6.2,0.0696378830083565,"#f781bf"
2,4.6,0.0696378830083565,"#ffd300"
1.8,4.8,0.0696378830083565,"#ffd300"
1.6,4.8,0.0696378830083565,"#ffd300"
1,6.4,0.940111420612813,"#AAAAAA"
1.2,5.8,0.940111420612813,"#AAAAAA"
1.4,5.8,0.940111420612813,"#AAAAAA"
2,1,0.940111420612813,"#ffd300"
1.8,1.6,0.940111420612813,"#ffd300"
1.6,1.6,0.940111420612813,"#ffd300"
1,6.4,59.366295264624,"#4daf4a"
1.2,6.3,59.366295264624,"#4daf4a"
1.4,6.3,59.366295264624,"#4daf4a"
2,5.5,59.366295264624,"#ffd300"
1.8,5.6,59.366295264624,"#ffd300"
1.6,5.6,59.366295264624,"#ffd300"
1,4.6,0.0696378830083565,"#AAAAAA"
1.2,4.2,0.0696378830083565,"#AAAAAA"
1.4,4.2,0.0696378830083565,"#AAAAAA"
2,1,0.0696378830083565,"#f781bf"
1.8,1.4,0.0696378830083565,"#f781bf"
1.6,1.4,0.0696378830083565,"#f781bf"
1,1,0.243732590529248,"#ffd300"
1.2,1.6,0.243732590529248,"#ffd300"
1.4,1.6,0.243732590529248,"#ffd300"
2,6.4,0.243732590529248,"#AAAAAA"
1.8,5.8,0.243732590529248,"#AAAAAA"
1.6,5.8,0.243732590529248,"#AAAAAA"
1,1,0.278551532033426,"#f781bf"
1.2,1.4,0.278551532033426,"#f781bf"
1.4,1.4,0.278551532033426,"#f781bf"
2,4.6,0.278551532033426,"#AAAAAA"
1.8,4.2,0.278551532033426,"#AAAAAA"
1.6,4.2,0.278551532033426,"#AAAAAA"
1,1,8.39136490250696,"#AAAAAA"
1.2,1,8.39136490250696,"#AAAAAA"
1.4,1,8.39136490250696,"#AAAAAA"
2,1,8.39136490250696,"#AAAAAA"
1.8,1,8.39136490250696,"#AAAAAA"
1.6,1,8.39136490250696,"#AAAAAA"
1,1,0.348189415041783,"#4daf4a"
1.2,1.5,0.348189415041783,"#4daf4a"
1.4,1.5,0.348189415041783,"#4daf4a"
2,5.5,0.348189415041783,"#AAAAAA"
1.8,5,0.348189415041783,"#AAAAAA"
1.6,5,0.348189415041783,"#AAAAAA"
1,5.5,26.8454038997214,"#ffd300"
1.2,5.6,26.8454038997214,"#ffd300"
1.4,5.6,26.8454038997214,"#ffd300"
2,6.4,26.8454038997214,"#4daf4a"
1.8,6.3,26.8454038997214,"#4daf4a"
1.6,6.3,26.8454038997214,"#4daf4a"
