"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R18W S36",121121,3,121,121,2008,2009
"T113 R18W S36",195176,7,195,176,2008,2009
"T113 R18W S36",141176,1,141,176,2008,2009
"T113 R18W S36",176176,39,176,176,2008,2009
"T113 R18W S36",176005,48,176,5,2008,2009
"T113 R18W S36",176141,2,176,141,2008,2009
"T113 R18W S36",122122,2,122,122,2008,2009
"T113 R18W S36",5176,14,5,176,2008,2009
"T113 R18W S36",176028,1,176,28,2008,2009
"T113 R18W S36",5005,401,5,5,2008,2009
"T113 R18W S36",23005,28,23,5,2008,2009
"T113 R18W S36",36005,1,36,5,2008,2009
"T113 R18W S36",36001,1,36,1,2008,2009
"T113 R18W S36",1023,2,1,23,2008,2009
"T113 R18W S36",5024,1,5,24,2008,2009
"T113 R18W S36",1042,2,1,42,2008,2009
"T113 R18W S36",1036,1,1,36,2008,2009
"T113 R18W S36",1001,31,1,1,2008,2009
"T113 R18W S36",1005,455,1,5,2008,2009
"T113 R18W S36",1176,69,1,176,2008,2009
"T113 R18W S36",28005,1,28,5,2008,2009
"T113 R18W S36",5001,461,5,1,2008,2009
"T113 R18W S36",195001,1,195,1,2008,2009
"T113 R18W S36",1028,52,1,28,2008,2009
"T113 R18W S36",5028,1,5,28,2008,2009
"T113 R18W S36",59005,2,59,5,2008,2009
"T113 R18W S36",176001,21,176,1,2008,2009
"T113 R18W S36",1024,19,1,24,2008,2009
"T113 R18W S36",1059,1,1,59,2008,2009
"T113 R18W S36",59001,1,59,1,2008,2009
"T113 R18W S36",1043,4,1,43,2008,2009
"T113 R18W S36",1021,30,1,21,2008,2009
"T113 R18W S36",176053,14,176,53,2008,2009
"T113 R18W S36",53005,15,53,5,2008,2009
"T113 R18W S36",5053,68,5,53,2008,2009
"T113 R18W S36",5012,211,5,12,2008,2009
"T113 R18W S36",1053,871,1,53,2008,2009
"T113 R18W S36",12053,2,12,53,2008,2009
"T113 R18W S36",176176,47,176,176,2009,2010
"T113 R18W S36",176005,15,176,5,2009,2010
"T113 R18W S36",141176,2,141,176,2009,2010
"T113 R18W S36",5005,243,5,5,2009,2010
