"xCoords","yCoords","width","colorToUse"
1,6.4,0.00949496292216979,"#f781bf"
1.2,6.2,0.00949496292216979,"#f781bf"
1.4,6.2,0.00949496292216979,"#f781bf"
2,4.6,0.00949496292216979,"#ffd300"
1.8,4.8,0.00949496292216979,"#ffd300"
1.6,4.8,0.00949496292216979,"#ffd300"
1,6.4,0.0104444592143868,"#AAAAAA"
1.2,5.8,0.0104444592143868,"#AAAAAA"
1.4,5.8,0.0104444592143868,"#AAAAAA"
2,1,0.0104444592143868,"#ffd300"
1.8,1.6,0.0104444592143868,"#ffd300"
1.6,1.6,0.0104444592143868,"#ffd300"
1,1.9,0.00474748146108489,"#f781bf"
1.2,2.2,0.00474748146108489,"#f781bf"
1.4,2.2,0.00474748146108489,"#f781bf"
2,4.6,0.00474748146108489,"#e41a1c"
1.8,4.3,0.00474748146108489,"#e41a1c"
1.6,4.3,0.00474748146108489,"#e41a1c"
1,1.9,0.00379798516886792,"#AAAAAA"
1.2,1.8,0.00379798516886792,"#AAAAAA"
1.4,1.8,0.00379798516886792,"#AAAAAA"
2,1,0.00379798516886792,"#e41a1c"
1.8,1.1,0.00379798516886792,"#e41a1c"
1.6,1.1,0.00379798516886792,"#e41a1c"
1,4.6,2.19143744243679,"#f781bf"
1.2,4.6,2.19143744243679,"#f781bf"
1.4,4.6,2.19143744243679,"#f781bf"
2,4.6,2.19143744243679,"#f781bf"
1.8,4.6,2.19143744243679,"#f781bf"
1.6,4.6,2.19143744243679,"#f781bf"
1,4.6,0.796627389170045,"#AAAAAA"
1.2,4.2,0.796627389170045,"#AAAAAA"
1.4,4.2,0.796627389170045,"#AAAAAA"
2,1,0.796627389170045,"#f781bf"
1.8,1.4,0.796627389170045,"#f781bf"
1.6,1.4,0.796627389170045,"#f781bf"
1,4.6,0.00569697775330187,"#4daf4a"
1.2,4.7,0.00569697775330187,"#4daf4a"
1.4,4.7,0.00569697775330187,"#4daf4a"
2,5.5,0.00569697775330187,"#f781bf"
1.8,5.4,0.00569697775330187,"#f781bf"
1.6,5.4,0.00569697775330187,"#f781bf"
1,4.6,0.0151919406754717,"#a65628"
1.2,4.5,0.0151919406754717,"#a65628"
1.4,4.5,0.0151919406754717,"#a65628"
2,3.7,0.0151919406754717,"#f781bf"
1.8,3.8,0.0151919406754717,"#f781bf"
1.6,3.8,0.0151919406754717,"#f781bf"
1,1,0.000949496292216979,"#e41a1c"
1.2,1.1,0.000949496292216979,"#e41a1c"
1.4,1.1,0.000949496292216979,"#e41a1c"
2,1.9,0.000949496292216979,"#AAAAAA"
1.8,1.8,0.000949496292216979,"#AAAAAA"
1.6,1.8,0.000949496292216979,"#AAAAAA"
1,1,0.45575822026415,"#f781bf"
1.2,1.4,0.45575822026415,"#f781bf"
1.4,1.4,0.45575822026415,"#f781bf"
2,4.6,0.45575822026415,"#AAAAAA"
1.8,4.2,0.45575822026415,"#AAAAAA"
1.6,4.2,0.45575822026415,"#AAAAAA"
1,1,95.1851043021677,"#AAAAAA"
1.2,1,95.1851043021677,"#AAAAAA"
1.4,1,95.1851043021677,"#AAAAAA"
2,1,95.1851043021677,"#AAAAAA"
1.8,1,95.1851043021677,"#AAAAAA"
1.6,1,95.1851043021677,"#AAAAAA"
1,1,0.123434517988207,"#4daf4a"
1.2,1.5,0.123434517988207,"#4daf4a"
1.4,1.5,0.123434517988207,"#4daf4a"
2,5.5,0.123434517988207,"#AAAAAA"
1.8,5,0.123434517988207,"#AAAAAA"
1.6,5,0.123434517988207,"#AAAAAA"
1,1,0.0541212886563678,"#a65628"
1.2,1.3,0.0541212886563678,"#a65628"
1.4,1.3,0.0541212886563678,"#a65628"
2,3.7,0.0541212886563678,"#AAAAAA"
1.8,3.4,0.0541212886563678,"#AAAAAA"
1.6,3.4,0.0541212886563678,"#AAAAAA"
1,1,0.000949496292216979,"#377eb8"
1.2,1.2,0.000949496292216979,"#377eb8"
1.4,1.2,0.000949496292216979,"#377eb8"
2,2.8,0.000949496292216979,"#AAAAAA"
1.8,2.6,0.000949496292216979,"#AAAAAA"
1.6,2.6,0.000949496292216979,"#AAAAAA"
1,5.5,0.0113939555066037,"#f781bf"
1.2,5.4,0.0113939555066037,"#f781bf"
1.4,5.4,0.0113939555066037,"#f781bf"
2,4.6,0.0113939555066037,"#4daf4a"
1.8,4.7,0.0113939555066037,"#4daf4a"
1.6,4.7,0.0113939555066037,"#4daf4a"
1,5.5,0.211737673164386,"#AAAAAA"
1.2,5,0.211737673164386,"#AAAAAA"
1.4,5,0.211737673164386,"#AAAAAA"
2,1,0.211737673164386,"#4daf4a"
1.8,1.5,0.211737673164386,"#4daf4a"
1.6,1.5,0.211737673164386,"#4daf4a"
1,5.5,0.0151919406754717,"#4daf4a"
1.2,5.5,0.0151919406754717,"#4daf4a"
1.4,5.5,0.0151919406754717,"#4daf4a"
2,5.5,0.0151919406754717,"#4daf4a"
1.8,5.5,0.0151919406754717,"#4daf4a"
1.6,5.5,0.0151919406754717,"#4daf4a"
1,5.5,0.0132929480910377,"#a65628"
1.2,5.3,0.0132929480910377,"#a65628"
1.4,5.3,0.0132929480910377,"#a65628"
2,3.7,0.0132929480910377,"#4daf4a"
1.8,3.9,0.0132929480910377,"#4daf4a"
1.6,3.9,0.0132929480910377,"#4daf4a"
1,3.7,0.0370303553964622,"#f781bf"
1.2,3.8,0.0370303553964622,"#f781bf"
1.4,3.8,0.0370303553964622,"#f781bf"
2,4.6,0.0370303553964622,"#a65628"
1.8,4.5,0.0370303553964622,"#a65628"
1.6,4.5,0.0370303553964622,"#a65628"
1,3.7,0.844102203780894,"#AAAAAA"
1.2,3.4,0.844102203780894,"#AAAAAA"
1.4,3.4,0.844102203780894,"#AAAAAA"
2,1,0.844102203780894,"#a65628"
1.8,1.3,0.844102203780894,"#a65628"
1.6,1.3,0.844102203780894,"#a65628"
1,3.7,0.000949496292216979,"#4daf4a"
1.2,3.9,0.000949496292216979,"#4daf4a"
1.4,3.9,0.000949496292216979,"#4daf4a"
2,5.5,0.000949496292216979,"#a65628"
1.8,5.3,0.000949496292216979,"#a65628"
1.6,5.3,0.000949496292216979,"#a65628"
1,3.7,0.00664647404551885,"#a65628"
1.2,3.7,0.00664647404551885,"#a65628"
1.4,3.7,0.00664647404551885,"#a65628"
2,3.7,0.00664647404551885,"#a65628"
1.8,3.7,0.00664647404551885,"#a65628"
1.6,3.7,0.00664647404551885,"#a65628"
1,2.8,0.00189899258443396,"#AAAAAA"
1.2,2.6,0.00189899258443396,"#AAAAAA"
