"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R45W",5195,97,5,195,2008,2009
"T162 R45W",37195,1575,37,195,2008,2009
"T162 R45W",111111,27,111,111,2008,2009
"T162 R45W",111190,2,111,190,2008,2009
"T162 R45W",111195,135,111,195,2008,2009
"T162 R45W",121121,1259,121,121,2008,2009
"T162 R45W",141141,13947,141,141,2008,2009
"T162 R45W",141190,5239,141,190,2008,2009
"T162 R45W",141195,398,141,195,2008,2009
"T162 R45W",176176,148,176,176,2008,2009
"T162 R45W",176195,1979,176,195,2008,2009
"T162 R45W",190141,1320,190,141,2008,2009
"T162 R45W",190152,129,190,152,2008,2009
"T162 R45W",190190,520,190,190,2008,2009
"T162 R45W",190195,43,190,195,2008,2009
"T162 R45W",195005,112,195,5,2008,2009
"T162 R45W",195023,42,195,23,2008,2009
"T162 R45W",195037,1813,195,37,2008,2009
"T162 R45W",195061,333,195,61,2008,2009
"T162 R45W",195111,41,195,111,2008,2009
"T162 R45W",195141,876,195,141,2008,2009
"T162 R45W",195152,764,195,152,2008,2009
"T162 R45W",195176,299,195,176,2008,2009
"T162 R45W",195190,79,195,190,2008,2009
"T162 R45W",195195,68651,195,195,2008,2009
"T162 R45W",111061,1,111,61,2008,2009
"T162 R45W",5141,1,5,141,2008,2009
"T162 R45W",5176,18,5,176,2008,2009
"T162 R45W",23061,537,23,61,2008,2009
"T162 R45W",23141,5,23,141,2008,2009
"T162 R45W",23152,2,23,152,2008,2009
"T162 R45W",23176,2,23,176,2008,2009
"T162 R45W",23195,308,23,195,2008,2009
"T162 R45W",36036,55,36,36,2008,2009
"T162 R45W",36176,29,36,176,2008,2009
"T162 R45W",36195,635,36,195,2008,2009
"T162 R45W",37036,148,37,36,2008,2009
"T162 R45W",37037,399,37,37,2008,2009
"T162 R45W",37061,12,37,61,2008,2009
"T162 R45W",37176,110,37,176,2008,2009
"T162 R45W",59195,47,59,195,2008,2009
"T162 R45W",61036,2,61,36,2008,2009
"T162 R45W",61061,1,61,61,2008,2009
"T162 R45W",61176,1,61,176,2008,2009
"T162 R45W",61195,26,61,195,2008,2009
"T162 R45W",121122,13,121,122,2008,2009
"T162 R45W",122121,3,122,121,2008,2009
"T162 R45W",122122,114,122,122,2008,2009
"T162 R45W",141023,1,141,23,2008,2009
"T162 R45W",141152,902,141,152,2008,2009
"T162 R45W",152195,172,152,195,2008,2009
"T162 R45W",176005,17,176,5,2008,2009
"T162 R45W",176023,11,176,23,2008,2009
"T162 R45W",176036,80,176,36,2008,2009
"T162 R45W",176037,445,176,37,2008,2009
"T162 R45W",176059,3,176,59,2008,2009
"T162 R45W",176061,43,176,61,2008,2009
"T162 R45W",176141,1,176,141,2008,2009
"T162 R45W",176152,17,176,152,2008,2009
"T162 R45W",195036,359,195,36,2008,2009
"T162 R45W",195059,4,195,59,2008,2009
"T162 R45W",24023,1,24,23,2008,2009
"T162 R45W",59023,2,59,23,2008,2009
"T162 R45W",152190,27,152,190,2008,2009
"T162 R45W",23023,7,23,23,2008,2009
"T162 R45W",24195,24,24,195,2008,2009
"T162 R45W",28195,23,28,195,2008,2009
"T162 R45W",37023,14,37,23,2008,2009
"T162 R45W",111176,2,111,176,2008,2009
"T162 R45W",36061,7,36,61,2008,2009
"T162 R45W",5005,16,5,5,2008,2009
"T162 R45W",24061,1,24,61,2008,2009
"T162 R45W",195058,5,195,58,2008,2009
"T162 R45W",5023,14,5,23,2008,2009
"T162 R45W",5037,4,5,37,2008,2009
"T162 R45W",5061,89,5,61,2008,2009
"T162 R45W",23005,1,23,5,2008,2009
"T162 R45W",23024,18,23,24,2008,2009
"T162 R45W",23036,39,23,36,2008,2009
"T162 R45W",23037,17,23,37,2008,2009
"T162 R45W",36005,3,36,5,2008,2009
"T162 R45W",36023,2,36,23,2008,2009
"T162 R45W",36037,165,36,37,2008,2009
"T162 R45W",37005,3,37,5,2008,2009
"T162 R45W",37111,1,37,111,2008,2009
"T162 R45W",41061,2,41,61,2008,2009
"T162 R45W",111036,1,111,36,2008,2009
"T162 R45W",111037,1,111,37,2008,2009
"T162 R45W",111141,12,111,141,2008,2009
"T162 R45W",152141,138,152,141,2008,2009
"T162 R45W",1061,3,1,61,2008,2009
"T162 R45W",5024,13,5,24,2008,2009
"T162 R45W",5036,12,5,36,2008,2009
"T162 R45W",6024,1,6,24,2008,2009
"T162 R45W",21176,1,21,176,2008,2009
"T162 R45W",24176,1,24,176,2008,2009
"T162 R45W",176024,8,176,24,2008,2009
"T162 R45W",1176,1,1,176,2008,2009
"T162 R45W",6036,1,6,36,2008,2009
"T162 R45W",6195,10,6,195,2008,2009
"T162 R45W",37059,5,37,59,2008,2009
"T162 R45W",1036,10,1,36,2008,2009
"T162 R45W",1195,7,1,195,2008,2009
"T162 R45W",6037,1,6,37,2008,2009
"T162 R45W",28036,28,28,36,2008,2009
"T162 R45W",28037,5,28,37,2008,2009
"T162 R45W",36152,2,36,152,2008,2009
"T162 R45W",37024,2,37,24,2008,2009
"T162 R45W",61037,2,61,37,2008,2009
"T162 R45W",111152,2,111,152,2008,2009
"T162 R45W",143141,3,143,141,2008,2009
"T162 R45W",152005,1,152,5,2008,2009
"T162 R45W",152152,111,152,152,2008,2009
"T162 R45W",195006,3,195,6,2008,2009
"T162 R45W",195024,21,195,24,2008,2009
"T162 R45W",195041,1,195,41,2008,2009
"T162 R45W",21037,2,21,37,2008,2009
"T162 R45W",21195,16,21,195,2008,2009
"T162 R45W",28061,12,28,61,2008,2009
"T162 R45W",37152,1,37,152,2008,2009
"T162 R45W",42037,3,42,37,2008,2009
"T162 R45W",42195,1,42,195,2008,2009
"T162 R45W",59152,2,59,152,2008,2009
"T162 R45W",61059,2,61,59,2008,2009
"T162 R45W",152036,5,152,36,2008,2009
"T162 R45W",152037,1,152,37,2008,2009
"T162 R45W",5152,1,5,152,2008,2009
"T162 R45W",195042,1,195,42,2008,2009
"T162 R45W",28024,2,28,24,2008,2009
"T162 R45W",59036,2,59,36,2008,2009
"T162 R45W",29195,3,29,195,2008,2009
"T162 R45W",42036,5,42,36,2008,2009
"T162 R45W",59037,7,59,37,2008,2009
"T162 R45W",27037,1,27,37,2008,2009
"T162 R45W",27195,3,27,195,2008,2009
"T162 R45W",36141,1,36,141,2008,2009
"T162 R45W",29036,2,29,36,2008,2009
"T162 R45W",5195,28,5,195,2009,2010
