"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R43W S18",121121,90,121,121,2008,2009
"T115 R43W S18",141141,21,141,141,2008,2009
"T115 R43W S18",190141,1,190,141,2008,2009
"T115 R43W S18",195176,80,195,176,2008,2009
"T115 R43W S18",195195,557,195,195,2008,2009
"T115 R43W S18",176195,27,176,195,2008,2009
"T115 R43W S18",176176,91,176,176,2008,2009
"T115 R43W S18",23195,4,23,195,2008,2009
"T115 R43W S18",176005,20,176,5,2008,2009
"T115 R43W S18",176036,36,176,36,2008,2009
"T115 R43W S18",195005,1,195,5,2008,2009
"T115 R43W S18",5195,9,5,195,2008,2009
"T115 R43W S18",36036,38,36,36,2008,2009
"T115 R43W S18",36176,2,36,176,2008,2009
"T115 R43W S18",122122,1,122,122,2008,2009
"T115 R43W S18",176006,1,176,6,2008,2009
"T115 R43W S18",176023,2,176,23,2008,2009
"T115 R43W S18",176037,1,176,37,2008,2009
"T115 R43W S18",5176,18,5,176,2008,2009
"T115 R43W S18",5005,15,5,5,2008,2009
"T115 R43W S18",23001,146,23,1,2008,2009
"T115 R43W S18",23005,2,23,5,2008,2009
"T115 R43W S18",36005,3,36,5,2008,2009
"T115 R43W S18",36001,1,36,1,2008,2009
"T115 R43W S18",5006,5,5,6,2008,2009
"T115 R43W S18",5036,1,5,36,2008,2009
"T115 R43W S18",1195,12,1,195,2008,2009
"T115 R43W S18",1001,280,1,1,2008,2009
"T115 R43W S18",1005,138,1,5,2008,2009
"T115 R43W S18",1176,9,1,176,2008,2009
"T115 R43W S18",1006,413,1,6,2008,2009
"T115 R43W S18",1041,5,1,41,2008,2009
"T115 R43W S18",5001,690,5,1,2008,2009
"T115 R43W S18",195006,1,195,6,2008,2009
"T115 R43W S18",195001,16,195,1,2008,2009
"T115 R43W S18",5028,1,5,28,2008,2009
"T115 R43W S18",176001,9,176,1,2008,2009
"T115 R43W S18",6001,267,6,1,2008,2009
"T115 R43W S18",141001,3,141,1,2008,2009
"T115 R43W S18",1012,1,1,12,2008,2009
"T115 R43W S18",131001,1,131,1,2008,2009
"T115 R43W S18",176205,2,176,205,2008,2009
"T115 R43W S18",23012,1,23,12,2008,2009
"T115 R43W S18",195205,1,195,205,2008,2009
"T115 R43W S18",121121,90,121,121,2009,2010
"T115 R43W S18",141141,22,141,141,2009,2010
"T115 R43W S18",176195,70,176,195,2009,2010
"T115 R43W S18",195176,231,195,176,2009,2010
"T115 R43W S18",195195,336,195,195,2009,2010
"T115 R43W S18",195005,25,195,5,2009,2010
"T115 R43W S18",5195,1,5,195,2009,2010
"T115 R43W S18",36176,24,36,176,2009,2010
"T115 R43W S18",36195,1,36,195,2009,2010
"T115 R43W S18",176036,21,176,36,2009,2010
"T115 R43W S18",176176,74,176,176,2009,2010
"T115 R43W S18",176005,15,176,5,2009,2010
"T115 R43W S18",37176,1,37,176,2009,2010
"T115 R43W S18",28176,1,28,176,2009,2010
"T115 R43W S18",5005,16,5,5,2009,2010
"T115 R43W S18",5176,5,5,176,2009,2010
"T115 R43W S18",36023,3,36,23,2009,2010
"T115 R43W S18",5121,1,5,121,2009,2010
"T115 R43W S18",6176,1,6,176,2009,2010
"T115 R43W S18",36036,46,36,36,2009,2010
"T115 R43W S18",122176,1,122,176,2009,2010
"T115 R43W S18",5036,1,5,36,2009,2010
"T115 R43W S18",36005,1,36,5,2009,2010
"T115 R43W S18",23001,2,23,1,2009,2010
"T115 R43W S18",176001,19,176,1,2009,2010
"T115 R43W S18",195001,17,195,1,2009,2010
"T115 R43W S18",1005,1014,1,5,2009,2010
"T115 R43W S18",1176,1,1,176,2009,2010
"T115 R43W S18",5001,155,5,1,2009,2010
"T115 R43W S18",1001,384,1,1,2009,2010
"T115 R43W S18",41001,5,41,1,2009,2010
"T115 R43W S18",6001,419,6,1,2009,2010
"T115 R43W S18",1195,11,1,195,2009,2010
"T115 R43W S18",176131,1,176,131,2009,2010
"T115 R43W S18",1141,3,1,141,2009,2010
"T115 R43W S18",12001,1,12,1,2009,2010
"T115 R43W S18",205176,1,205,176,2009,2010
"T115 R43W S18",12005,1,12,5,2009,2010
"T115 R43W S18",205195,1,205,195,2009,2010
"T115 R43W S18",205005,1,205,5,2009,2010
"T115 R43W S18",121121,90,121,121,2010,2011
"T115 R43W S18",141190,3,141,190,2010,2011
"T115 R43W S18",176195,284,176,195,2010,2011
"T115 R43W S18",195111,4,195,111,2010,2011
"T115 R43W S18",195195,402,195,195,2010,2011
"T115 R43W S18",5195,29,5,195,2010,2011
"T115 R43W S18",36195,7,36,195,2010,2011
"T115 R43W S18",141141,21,141,141,2010,2011
"T115 R43W S18",195005,3,195,5,2010,2011
"T115 R43W S18",141005,1,141,5,2010,2011
"T115 R43W S18",195036,3,195,36,2010,2011
"T115 R43W S18",176023,1,176,23,2010,2011
"T115 R43W S18",176036,33,176,36,2010,2011
"T115 R43W S18",176037,1,176,37,2010,2011
"T115 R43W S18",195023,1,195,23,2010,2011
"T115 R43W S18",195176,5,195,176,2010,2011
"T115 R43W S18",176005,8,176,5,2010,2011
"T115 R43W S18",195001,2,195,1,2010,2011
"T115 R43W S18",5005,24,5,5,2010,2011
"T115 R43W S18",5023,1,5,23,2010,2011
"T115 R43W S18",36005,8,36,5,2010,2011
"T115 R43W S18",121005,1,121,5,2010,2011
"T115 R43W S18",23036,3,23,36,2010,2011
"T115 R43W S18",5001,1018,5,1,2010,2011
"T115 R43W S18",36036,53,36,36,2010,2011
"T115 R43W S18",176122,1,176,122,2010,2011
"T115 R43W S18",1001,17,1,1,2010,2011
"T115 R43W S18",176001,4,176,1,2010,2011
"T115 R43W S18",176176,8,176,176,2010,2011
"T115 R43W S18",5176,1,5,176,2010,2011
"T115 R43W S18",1005,917,1,5,2010,2011
"T115 R43W S18",1195,67,1,195,2010,2011
"T115 R43W S18",1176,1,1,176,2010,2011
"T115 R43W S18",131001,1,131,1,2010,2011
"T115 R43W S18",111195,4,111,195,2011,2012
"T115 R43W S18",141190,1,141,190,2011,2012
"T115 R43W S18",190141,3,190,141,2011,2012
"T115 R43W S18",195195,712,195,195,2011,2012
"T115 R43W S18",121121,90,121,121,2011,2012
"T115 R43W S18",141141,20,141,141,2011,2012
"T115 R43W S18",5195,7,5,195,2011,2012
"T115 R43W S18",36195,9,36,195,2011,2012
"T115 R43W S18",195037,2,195,37,2011,2012
"T115 R43W S18",5036,10,5,36,2011,2012
"T115 R43W S18",36036,79,36,36,2011,2012
"T115 R43W S18",36037,2,36,37,2011,2012
"T115 R43W S18",37195,1,37,195,2011,2012
"T115 R43W S18",176195,9,176,195,2011,2012
"T115 R43W S18",195036,5,195,36,2011,2012
"T115 R43W S18",195176,9,195,176,2011,2012
"T115 R43W S18",122122,1,122,122,2011,2012
"T115 R43W S18",1036,1,1,36,2011,2012
"T115 R43W S18",1195,8,1,195,2011,2012
"T115 R43W S18",5005,8,5,5,2011,2012
"T115 R43W S18",195005,5,195,5,2011,2012
"T115 R43W S18",5141,1,5,141,2011,2012
"T115 R43W S18",23131,1,23,131,2011,2012
"T115 R43W S18",176037,1,176,37,2011,2012
"T115 R43W S18",5001,930,5,1,2011,2012
"T115 R43W S18",5041,4,5,41,2011,2012
"T115 R43W S18",1005,327,1,5,2011,2012
"T115 R43W S18",36176,1,36,176,2011,2012
"T115 R43W S18",1001,704,1,1,2011,2012
"T115 R43W S18",23176,2,23,176,2011,2012
"T115 R43W S18",176176,1,176,176,2011,2012
"T115 R43W S18",195001,54,195,1,2011,2012
"T115 R43W S18",5176,1,5,176,2011,2012
"T115 R43W S18",36001,1,36,1,2011,2012
"T115 R43W S18",176001,2,176,1,2011,2012
"T115 R43W S18",5028,1,5,28,2011,2012
"T115 R43W S18",195131,2,195,131,2011,2012
"T115 R43W S18",1176,1,1,176,2011,2012
"T115 R43W S18",176131,2,176,131,2011,2012
"T115 R43W S18",1131,1,1,131,2011,2012
"T115 R43W S18",141190,6,141,190,2012,2013
"T115 R43W S18",190141,1,190,141,2012,2013
"T115 R43W S18",195111,2,195,111,2012,2013
"T115 R43W S18",195195,689,195,195,2012,2013
"T115 R43W S18",121121,90,121,121,2012,2013
"T115 R43W S18",141141,18,141,141,2012,2013
"T115 R43W S18",37195,3,37,195,2012,2013
"T115 R43W S18",36195,4,36,195,2012,2013
"T115 R43W S18",176195,7,176,195,2012,2013
"T115 R43W S18",195005,6,195,5,2012,2013
"T115 R43W S18",195036,7,195,36,2012,2013
"T115 R43W S18",195176,24,195,176,2012,2013
"T115 R43W S18",122122,1,122,122,2012,2013
"T115 R43W S18",5195,6,5,195,2012,2013
"T115 R43W S18",195001,22,195,1,2012,2013
"T115 R43W S18",1005,353,1,5,2012,2013
"T115 R43W S18",5001,324,5,1,2012,2013
"T115 R43W S18",5005,10,5,5,2012,2013
"T115 R43W S18",36005,1,36,5,2012,2013
"T115 R43W S18",36036,76,36,36,2012,2013
"T115 R43W S18",41001,4,41,1,2012,2013
"T115 R43W S18",36037,9,36,37,2012,2013
"T115 R43W S18",37036,2,37,36,2012,2013
"T115 R43W S18",1001,1108,1,1,2012,2013
"T115 R43W S18",36176,4,36,176,2012,2013
"T115 R43W S18",28005,1,28,5,2012,2013
"T115 R43W S18",1195,41,1,195,2012,2013
"T115 R43W S18",1036,5,1,36,2012,2013
"T115 R43W S18",176176,6,176,176,2012,2013
"T115 R43W S18",131195,4,131,195,2012,2013
"T115 R43W S18",1041,89,1,41,2012,2013
"T115 R43W S18",1042,27,1,42,2012,2013
"T115 R43W S18",1006,68,1,6,2012,2013
"T115 R43W S18",131176,1,131,176,2012,2013
"T115 R43W S18",36131,1,36,131,2012,2013
"T115 R43W S18",131131,1,131,131,2012,2013
"T115 R43W S18",176131,2,176,131,2012,2013
"T115 R43W S18",111195,2,111,195,2013,2014
"T115 R43W S18",141195,1,141,195,2013,2014
"T115 R43W S18",190141,3,190,141,2013,2014
"T115 R43W S18",190195,3,190,195,2013,2014
"T115 R43W S18",195111,2,195,111,2013,2014
"T115 R43W S18",195141,4,195,141,2013,2014
"T115 R43W S18",195195,685,195,195,2013,2014
"T115 R43W S18",121121,90,121,121,2013,2014
"T115 R43W S18",195036,9,195,36,2013,2014
"T115 R43W S18",195037,2,195,37,2013,2014
"T115 R43W S18",36001,5,36,1,2013,2014
"T115 R43W S18",36195,2,36,195,2013,2014
"T115 R43W S18",176195,14,176,195,2013,2014
"T115 R43W S18",195001,25,195,1,2013,2014
"T115 R43W S18",195176,15,195,176,2013,2014
"T115 R43W S18",122122,1,122,122,2013,2014
"T115 R43W S18",141141,18,141,141,2013,2014
"T115 R43W S18",176176,9,176,176,2013,2014
"T115 R43W S18",195005,11,195,5,2013,2014
"T115 R43W S18",195024,1,195,24,2013,2014
"T115 R43W S18",36036,79,36,36,2013,2014
"T115 R43W S18",176037,2,176,37,2013,2014
"T115 R43W S18",131195,3,131,195,2013,2014
"T115 R43W S18",5001,342,5,1,2013,2014
"T115 R43W S18",5005,25,5,5,2013,2014
"T115 R43W S18",1001,601,1,1,2013,2014
"T115 R43W S18",1005,841,1,5,2013,2014
"T115 R43W S18",5036,4,5,36,2013,2014
"T115 R43W S18",37036,9,37,36,2013,2014
"T115 R43W S18",41005,1,41,5,2013,2014
"T115 R43W S18",1176,9,1,176,2013,2014
"T115 R43W S18",1041,1,1,41,2013,2014
"T115 R43W S18",41001,88,41,1,2013,2014
"T115 R43W S18",1195,6,1,195,2013,2014
