"xCoords","yCoords","width","colorToUse"
1,6.4,27.4774774774775,"#ffd300"
1.2,6.4,27.4774774774775,"#ffd300"
1.4,6.4,27.4774774774775,"#ffd300"
2,6.4,27.4774774774775,"#ffd300"
1.8,6.4,27.4774774774775,"#ffd300"
1.6,6.4,27.4774774774775,"#ffd300"
1,6.4,1.21275121275121,"#AAAAAA"
1.2,5.8,1.21275121275121,"#AAAAAA"
1.4,5.8,1.21275121275121,"#AAAAAA"
2,1,1.21275121275121,"#ffd300"
1.8,1.6,1.21275121275121,"#ffd300"
1.6,1.6,1.21275121275121,"#ffd300"
1,6.4,43.7629937629938,"#4daf4a"
1.2,6.3,43.7629937629938,"#4daf4a"
1.4,6.3,43.7629937629938,"#4daf4a"
2,5.5,43.7629937629938,"#ffd300"
1.8,5.6,43.7629937629938,"#ffd300"
1.6,5.6,43.7629937629938,"#ffd300"
1,4.6,0.0346500346500346,"#AAAAAA"
1.2,4.2,0.0346500346500346,"#AAAAAA"
1.4,4.2,0.0346500346500346,"#AAAAAA"
2,1,0.0346500346500346,"#f781bf"
1.8,1.4,0.0346500346500346,"#f781bf"
1.6,1.4,0.0346500346500346,"#f781bf"
1,1,0.51975051975052,"#ffd300"
1.2,1.6,0.51975051975052,"#ffd300"
1.4,1.6,0.51975051975052,"#ffd300"
2,6.4,0.51975051975052,"#AAAAAA"
1.8,5.8,0.51975051975052,"#AAAAAA"
1.6,5.8,0.51975051975052,"#AAAAAA"
1,1,11.7810117810118,"#AAAAAA"
1.2,1,11.7810117810118,"#AAAAAA"
1.4,1,11.7810117810118,"#AAAAAA"
2,1,11.7810117810118,"#AAAAAA"
1.8,1,11.7810117810118,"#AAAAAA"
1.6,1,11.7810117810118,"#AAAAAA"
1,1,0.242550242550243,"#4daf4a"
1.2,1.5,0.242550242550243,"#4daf4a"
1.4,1.5,0.242550242550243,"#4daf4a"
2,5.5,0.242550242550243,"#AAAAAA"
1.8,5,0.242550242550243,"#AAAAAA"
1.6,5,0.242550242550243,"#AAAAAA"
1,5.5,11.988911988912,"#ffd300"
1.2,5.6,11.988911988912,"#ffd300"
1.4,5.6,11.988911988912,"#ffd300"
