"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R41W S27",121121,48,121,121,2008,2009
"T117 R41W S27",195176,9,195,176,2008,2009
"T117 R41W S27",195195,49,195,195,2008,2009
"T117 R41W S27",176195,18,176,195,2008,2009
"T117 R41W S27",176176,19,176,176,2008,2009
"T117 R41W S27",176005,8,176,5,2008,2009
"T117 R41W S27",195005,5,195,5,2008,2009
"T117 R41W S27",5195,1,5,195,2008,2009
"T117 R41W S27",121122,3,121,122,2008,2009
"T117 R41W S27",122122,40,122,122,2008,2009
"T117 R41W S27",5176,1,5,176,2008,2009
"T117 R41W S27",122123,3,122,123,2008,2009
"T117 R41W S27",122121,29,122,121,2008,2009
"T117 R41W S27",5005,23,5,5,2008,2009
"T117 R41W S27",123122,1,123,122,2008,2009
"T117 R41W S27",123123,4,123,123,2008,2009
"T117 R41W S27",1195,1,1,195,2008,2009
"T117 R41W S27",1001,46,1,1,2008,2009
"T117 R41W S27",1005,1154,1,5,2008,2009
"T117 R41W S27",1176,3,1,176,2008,2009
"T117 R41W S27",1041,235,1,41,2008,2009
"T117 R41W S27",5001,1169,5,1,2008,2009
"T117 R41W S27",195001,5,195,1,2008,2009
"T117 R41W S27",176001,2,176,1,2008,2009
"T117 R41W S27",121121,47,121,121,2009,2010
"T117 R41W S27",176195,5,176,195,2009,2010
"T117 R41W S27",195176,33,195,176,2009,2010
"T117 R41W S27",195195,22,195,195,2009,2010
"T117 R41W S27",195005,3,195,5,2009,2010
"T117 R41W S27",195036,1,195,36,2009,2010
"T117 R41W S27",5195,1,5,195,2009,2010
"T117 R41W S27",176176,19,176,176,2009,2010
"T117 R41W S27",176005,5,176,5,2009,2010
"T117 R41W S27",122121,1,122,121,2009,2010
"T117 R41W S27",122122,41,122,122,2009,2010
"T117 R41W S27",121122,30,121,122,2009,2010
"T117 R41W S27",5005,75,5,5,2009,2010
"T117 R41W S27",5176,2,5,176,2009,2010
"T117 R41W S27",123123,6,123,123,2009,2010
"T117 R41W S27",5121,1,5,121,2009,2010
"T117 R41W S27",122176,1,122,176,2009,2010
"T117 R41W S27",176001,2,176,1,2009,2010
"T117 R41W S27",195001,10,195,1,2009,2010
"T117 R41W S27",1005,1128,1,5,2009,2010
"T117 R41W S27",1176,1,1,176,2009,2010
"T117 R41W S27",5001,1110,5,1,2009,2010
"T117 R41W S27",1001,93,1,1,2009,2010
"T117 R41W S27",41001,235,41,1,2009,2010
