"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R17W S22",121121,134,121,121,2008,2009
"T101 R17W S22",141141,9,141,141,2008,2009
"T101 R17W S22",141176,6,141,176,2008,2009
"T101 R17W S22",176176,32,176,176,2008,2009
"T101 R17W S22",176005,3,176,5,2008,2009
"T101 R17W S22",176141,1,176,141,2008,2009
"T101 R17W S22",36176,1,36,176,2008,2009
"T101 R17W S22",121122,5,121,122,2008,2009
"T101 R17W S22",122122,11,122,122,2008,2009
"T101 R17W S22",5176,8,5,176,2008,2009
"T101 R17W S22",122121,2,122,121,2008,2009
"T101 R17W S22",5005,33,5,5,2008,2009
"T101 R17W S22",123122,1,123,122,2008,2009
"T101 R17W S22",123123,6,123,123,2008,2009
"T101 R17W S22",121005,2,121,5,2008,2009
"T101 R17W S22",1001,76,1,1,2008,2009
"T101 R17W S22",1005,1258,1,5,2008,2009
"T101 R17W S22",123124,1,123,124,2008,2009
"T101 R17W S22",124124,3,124,124,2008,2009
"T101 R17W S22",1176,7,1,176,2008,2009
"T101 R17W S22",5001,1315,5,1,2008,2009
"T101 R17W S22",5121,1,5,121,2008,2009
"T101 R17W S22",176001,7,176,1,2008,2009
"T101 R17W S22",1121,1,1,121,2008,2009
"T101 R17W S22",121001,19,121,1,2008,2009
"T101 R17W S22",121121,113,121,121,2009,2010
"T101 R17W S22",141141,4,141,141,2009,2010
"T101 R17W S22",176141,1,176,141,2009,2010
"T101 R17W S22",176176,25,176,176,2009,2010
"T101 R17W S22",176005,12,176,5,2009,2010
"T101 R17W S22",121190,1,121,190,2009,2010
"T101 R17W S22",122121,8,122,121,2009,2010
"T101 R17W S22",122122,8,122,122,2009,2010
"T101 R17W S22",141176,3,141,176,2009,2010
"T101 R17W S22",121122,3,121,122,2009,2010
"T101 R17W S22",141121,3,141,121,2009,2010
"T101 R17W S22",5005,53,5,5,2009,2010
"T101 R17W S22",5176,9,5,176,2009,2010
"T101 R17W S22",121176,4,121,176,2009,2010
"T101 R17W S22",123123,6,123,123,2009,2010
"T101 R17W S22",5121,5,5,121,2009,2010
"T101 R17W S22",121005,1,121,5,2009,2010
"T101 R17W S22",122176,1,122,176,2009,2010
"T101 R17W S22",1005,1328,1,5,2009,2010
"T101 R17W S22",1176,10,1,176,2009,2010
"T101 R17W S22",124123,2,124,123,2009,2010
"T101 R17W S22",5001,1229,5,1,2009,2010
"T101 R17W S22",1001,48,1,1,2009,2010
"T101 R17W S22",176121,16,176,121,2009,2010
"T101 R17W S22",121001,16,121,1,2009,2010
"T101 R17W S22",1195,1,1,195,2009,2010
"T101 R17W S22",124121,2,124,121,2009,2010
"T101 R17W S22",1121,30,1,121,2009,2010
