"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R46W S2",111195,61,111,195,2008,2009
"T152 R46W S2",121121,111,121,121,2008,2009
"T152 R46W S2",141141,9,141,141,2008,2009
"T152 R46W S2",141190,2,141,190,2008,2009
"T152 R46W S2",141195,1,141,195,2008,2009
"T152 R46W S2",190141,21,190,141,2008,2009
"T152 R46W S2",190190,4,190,190,2008,2009
"T152 R46W S2",195023,1,195,23,2008,2009
"T152 R46W S2",195176,143,195,176,2008,2009
"T152 R46W S2",195195,316,195,195,2008,2009
"T152 R46W S2",37195,129,37,195,2008,2009
"T152 R46W S2",195061,1,195,61,2008,2009
"T152 R46W S2",176195,141,176,195,2008,2009
"T152 R46W S2",195152,1,195,152,2008,2009
"T152 R46W S2",195037,97,195,37,2008,2009
"T152 R46W S2",176176,119,176,176,2008,2009
"T152 R46W S2",23061,1,23,61,2008,2009
"T152 R46W S2",23195,106,23,195,2008,2009
"T152 R46W S2",37037,47,37,37,2008,2009
"T152 R46W S2",176005,10,176,5,2008,2009
"T152 R46W S2",176036,40,176,36,2008,2009
"T152 R46W S2",176061,1,176,61,2008,2009
"T152 R46W S2",195005,11,195,5,2008,2009
"T152 R46W S2",195036,63,195,36,2008,2009
"T152 R46W S2",5195,18,5,195,2008,2009
"T152 R46W S2",36036,111,36,36,2008,2009
"T152 R46W S2",36176,217,36,176,2008,2009
"T152 R46W S2",59176,15,59,176,2008,2009
"T152 R46W S2",59195,25,59,195,2008,2009
"T152 R46W S2",61195,1,61,195,2008,2009
"T152 R46W S2",121122,11,121,122,2008,2009
"T152 R46W S2",122122,50,122,122,2008,2009
"T152 R46W S2",176037,34,176,37,2008,2009
"T152 R46W S2",176152,1,176,152,2008,2009
"T152 R46W S2",5176,7,5,176,2008,2009
"T152 R46W S2",36195,274,36,195,2008,2009
"T152 R46W S2",37036,15,37,36,2008,2009
"T152 R46W S2",37176,28,37,176,2008,2009
"T152 R46W S2",61176,1,61,176,2008,2009
"T152 R46W S2",122123,2,122,123,2008,2009
"T152 R46W S2",141037,2,141,37,2008,2009
"T152 R46W S2",152195,1,152,195,2008,2009
"T152 R46W S2",122121,2,122,121,2008,2009
"T152 R46W S2",23176,34,23,176,2008,2009
"T152 R46W S2",111061,2,111,61,2008,2009
"T152 R46W S2",111176,8,111,176,2008,2009
"T152 R46W S2",23023,1,23,23,2008,2009
"T152 R46W S2",24195,1,24,195,2008,2009
"T152 R46W S2",23001,1,23,1,2008,2009
"T152 R46W S2",23005,431,23,5,2008,2009
"T152 R46W S2",5037,4,5,37,2008,2009
"T152 R46W S2",23036,17,23,36,2008,2009
"T152 R46W S2",23037,14,23,37,2008,2009
"T152 R46W S2",36005,4,36,5,2008,2009
"T152 R46W S2",36037,86,36,37,2008,2009
