"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R35W S32",111111,120,111,111,2008,2009
"T106 R35W S32",111195,3,111,195,2008,2009
"T106 R35W S32",121121,137,121,121,2008,2009
"T106 R35W S32",141141,1,141,141,2008,2009
"T106 R35W S32",195111,5,195,111,2008,2009
"T106 R35W S32",195176,12,195,176,2008,2009
"T106 R35W S32",195195,3,195,195,2008,2009
"T106 R35W S32",176195,8,176,195,2008,2009
"T106 R35W S32",176176,23,176,176,2008,2009
"T106 R35W S32",176005,7,176,5,2008,2009
"T106 R35W S32",176036,11,176,36,2008,2009
"T106 R35W S32",195005,3,195,5,2008,2009
"T106 R35W S32",195036,1,195,36,2008,2009
"T106 R35W S32",36176,2,36,176,2008,2009
"T106 R35W S32",122122,6,122,122,2008,2009
"T106 R35W S32",5176,2,5,176,2008,2009
"T106 R35W S32",36195,1,36,195,2008,2009
"T106 R35W S32",122123,1,122,123,2008,2009
"T106 R35W S32",5005,62,5,5,2008,2009
"T106 R35W S32",1111,15,1,111,2008,2009
"T106 R35W S32",36005,1,36,5,2008,2009
"T106 R35W S32",123123,2,123,123,2008,2009
"T106 R35W S32",176111,1,176,111,2008,2009
"T106 R35W S32",1036,2,1,36,2008,2009
"T106 R35W S32",1195,6,1,195,2008,2009
"T106 R35W S32",1001,2,1,1,2008,2009
"T106 R35W S32",1005,1829,1,5,2008,2009
"T106 R35W S32",1176,9,1,176,2008,2009
"T106 R35W S32",5001,644,5,1,2008,2009
"T106 R35W S32",195001,1,195,1,2008,2009
"T106 R35W S32",5121,12,5,121,2008,2009
"T106 R35W S32",1121,1,1,121,2008,2009
"T106 R35W S32",195012,1,195,12,2008,2009
"T106 R35W S32",111111,137,111,111,2009,2010
"T106 R35W S32",111195,3,111,195,2009,2010
"T106 R35W S32",121121,149,121,121,2009,2010
"T106 R35W S32",141141,1,141,141,2009,2010
"T106 R35W S32",176195,5,176,195,2009,2010
"T106 R35W S32",195111,9,195,111,2009,2010
"T106 R35W S32",195176,10,195,176,2009,2010
"T106 R35W S32",195195,1,195,195,2009,2010
"T106 R35W S32",111176,1,111,176,2009,2010
"T106 R35W S32",176111,4,176,111,2009,2010
"T106 R35W S32",5195,10,5,195,2009,2010
"T106 R35W S32",36176,13,36,176,2009,2010
"T106 R35W S32",36195,1,36,195,2009,2010
"T106 R35W S32",176176,34,176,176,2009,2010
"T106 R35W S32",176005,2,176,5,2009,2010
"T106 R35W S32",122122,6,122,122,2009,2010
"T106 R35W S32",121122,1,121,122,2009,2010
"T106 R35W S32",5111,5,5,111,2009,2010
"T106 R35W S32",5005,60,5,5,2009,2010
"T106 R35W S32",5176,17,5,176,2009,2010
"T106 R35W S32",123123,3,123,123,2009,2010
"T106 R35W S32",176001,3,176,1,2009,2010
"T106 R35W S32",195001,1,195,1,2009,2010
"T106 R35W S32",1005,635,1,5,2009,2010
"T106 R35W S32",1176,1,1,176,2009,2010
"T106 R35W S32",5001,1810,5,1,2009,2010
"T106 R35W S32",1001,8,1,1,2009,2010
"T106 R35W S32",1111,1,1,111,2009,2010
"T106 R35W S32",1195,1,1,195,2009,2010
"T106 R35W S32",1121,1,1,121,2009,2010
"T106 R35W S32",12111,1,12,111,2009,2010
"T106 R35W S32",111111,134,111,111,2010,2011
"T106 R35W S32",111195,12,111,195,2010,2011
"T106 R35W S32",121121,150,121,121,2010,2011
"T106 R35W S32",176195,21,176,195,2010,2011
"T106 R35W S32",195111,1,195,111,2010,2011
"T106 R35W S32",195195,11,195,195,2010,2011
"T106 R35W S32",5195,1,5,195,2010,2011
"T106 R35W S32",141141,1,141,141,2010,2011
"T106 R35W S32",176111,1,176,111,2010,2011
"T106 R35W S32",195005,1,195,5,2010,2011
"T106 R35W S32",195176,1,195,176,2010,2011
"T106 R35W S32",111005,3,111,5,2010,2011
"T106 R35W S32",122122,4,122,122,2010,2011
"T106 R35W S32",176005,1,176,5,2010,2011
"T106 R35W S32",122121,3,122,121,2010,2011
"T106 R35W S32",123122,2,123,122,2010,2011
"T106 R35W S32",195001,7,195,1,2010,2011
"T106 R35W S32",5005,22,5,5,2010,2011
"T106 R35W S32",123123,1,123,123,2010,2011
"T106 R35W S32",5001,673,5,1,2010,2011
"T106 R35W S32",1001,844,1,1,2010,2011
"T106 R35W S32",176001,8,176,1,2010,2011
"T106 R35W S32",176176,45,176,176,2010,2011
"T106 R35W S32",5176,1,5,176,2010,2011
"T106 R35W S32",1005,965,1,5,2010,2011
"T106 R35W S32",111001,8,111,1,2010,2011
"T106 R35W S32",1195,7,1,195,2010,2011
"T106 R35W S32",1176,6,1,176,2010,2011
"T106 R35W S32",111111,127,111,111,2011,2012
"T106 R35W S32",111195,5,111,195,2011,2012
"T106 R35W S32",195111,11,195,111,2011,2012
"T106 R35W S32",195195,14,195,195,2011,2012
"T106 R35W S32",121121,151,121,121,2011,2012
"T106 R35W S32",141141,1,141,141,2011,2012
"T106 R35W S32",5195,3,5,195,2011,2012
"T106 R35W S32",176195,1,176,195,2011,2012
"T106 R35W S32",195176,21,195,176,2011,2012
"T106 R35W S32",121122,2,121,122,2011,2012
"T106 R35W S32",122122,4,122,122,2011,2012
"T106 R35W S32",1036,1,1,36,2011,2012
"T106 R35W S32",1195,3,1,195,2011,2012
"T106 R35W S32",5005,12,5,5,2011,2012
"T106 R35W S32",195005,3,195,5,2011,2012
"T106 R35W S32",5001,975,5,1,2011,2012
"T106 R35W S32",111001,1,111,1,2011,2012
"T106 R35W S32",111176,3,111,176,2011,2012
"T106 R35W S32",122123,2,122,123,2011,2012
"T106 R35W S32",123123,1,123,123,2011,2012
"T106 R35W S32",1005,1516,1,5,2011,2012
"T106 R35W S32",1001,18,1,1,2011,2012
"T106 R35W S32",176005,1,176,5,2011,2012
"T106 R35W S32",176176,48,176,176,2011,2012
"T106 R35W S32",195001,3,195,1,2011,2012
"T106 R35W S32",5176,2,5,176,2011,2012
"T106 R35W S32",176001,3,176,1,2011,2012
"T106 R35W S32",1176,2,1,176,2011,2012
"T106 R35W S32",111111,136,111,111,2012,2013
"T106 R35W S32",111195,1,111,195,2012,2013
"T106 R35W S32",195111,10,195,111,2012,2013
"T106 R35W S32",195195,10,195,195,2012,2013
"T106 R35W S32",121121,151,121,121,2012,2013
"T106 R35W S32",36195,1,36,195,2012,2013
"T106 R35W S32",176195,19,176,195,2012,2013
"T106 R35W S32",195176,5,195,176,2012,2013
"T106 R35W S32",122122,6,122,122,2012,2013
"T106 R35W S32",5195,5,5,195,2012,2013
"T106 R35W S32",195001,1,195,1,2012,2013
"T106 R35W S32",1005,983,1,5,2012,2013
"T106 R35W S32",5001,1487,5,1,2012,2013
"T106 R35W S32",5005,37,5,5,2012,2013
"T106 R35W S32",111001,1,111,1,2012,2013
"T106 R35W S32",123122,3,123,122,2012,2013
"T106 R35W S32",176036,3,176,36,2012,2013
"T106 R35W S32",176111,3,176,111,2012,2013
"T106 R35W S32",141143,1,141,143,2012,2013
"T106 R35W S32",1001,12,1,1,2012,2013
"T106 R35W S32",1111,1,1,111,2012,2013
"T106 R35W S32",176037,1,176,37,2012,2013
"T106 R35W S32",5176,3,5,176,2012,2013
"T106 R35W S32",1195,3,1,195,2012,2013
"T106 R35W S32",176176,50,176,176,2012,2013
"T106 R35W S32",1176,1,1,176,2012,2013
"T106 R35W S32",111111,146,111,111,2013,2014
"T106 R35W S32",111195,3,111,195,2013,2014
"T106 R35W S32",195111,6,195,111,2013,2014
"T106 R35W S32",195141,2,195,141,2013,2014
"T106 R35W S32",195195,13,195,195,2013,2014
"T106 R35W S32",121121,141,121,121,2013,2014
"T106 R35W S32",111176,1,111,176,2013,2014
"T106 R35W S32",5195,1,5,195,2013,2014
"T106 R35W S32",36195,1,36,195,2013,2014
"T106 R35W S32",176195,3,176,195,2013,2014
"T106 R35W S32",195001,2,195,1,2013,2014
"T106 R35W S32",195176,11,195,176,2013,2014
"T106 R35W S32",37176,1,37,176,2013,2014
"T106 R35W S32",121122,5,121,122,2013,2014
"T106 R35W S32",122121,2,122,121,2013,2014
"T106 R35W S32",122122,6,122,122,2013,2014
"T106 R35W S32",176176,50,176,176,2013,2014
"T106 R35W S32",195005,2,195,5,2013,2014
"T106 R35W S32",36036,2,36,36,2013,2014
"T106 R35W S32",176037,3,176,37,2013,2014
"T106 R35W S32",121123,5,121,123,2013,2014
"T106 R35W S32",5001,982,5,1,2013,2014
"T106 R35W S32",5005,36,5,5,2013,2014
"T106 R35W S32",1001,678,1,1,2013,2014
"T106 R35W S32",1005,816,1,5,2013,2014
"T106 R35W S32",122123,1,122,123,2013,2014
"T106 R35W S32",1111,1,1,111,2013,2014
"T106 R35W S32",1176,5,1,176,2013,2014
"T106 R35W S32",143143,1,143,143,2013,2014
"T106 R35W S32",1195,1,1,195,2013,2014
"T106 R35W S32",195143,3,195,143,2013,2014
"T106 R35W S32",5176,1,5,176,2013,2014
"T106 R35W S32",176005,1,176,5,2013,2014
"T106 R35W S32",176001,2,176,1,2013,2014
"T106 R35W S32",111111,149,111,111,2014,2015
"T106 R35W S32",111195,4,111,195,2014,2015
"T106 R35W S32",121121,141,121,121,2014,2015
"T106 R35W S32",195111,2,195,111,2014,2015
"T106 R35W S32",195195,16,195,195,2014,2015
"T106 R35W S32",176195,10,176,195,2014,2015
"T106 R35W S32",141141,2,141,141,2014,2015
"T106 R35W S32",195176,2,195,176,2014,2015
"T106 R35W S32",122121,1,122,121,2014,2015
"T106 R35W S32",122122,10,122,122,2014,2015
"T106 R35W S32",123121,2,123,121,2014,2015
"T106 R35W S32",123123,1,123,123,2014,2015
"T106 R35W S32",36176,1,36,176,2014,2015
"T106 R35W S32",37176,3,37,176,2014,2015
"T106 R35W S32",121122,1,121,122,2014,2015
"T106 R35W S32",123122,3,123,122,2014,2015
"T106 R35W S32",176176,51,176,176,2014,2015
"T106 R35W S32",121123,1,121,123,2014,2015
"T106 R35W S32",176036,1,176,36,2014,2015
"T106 R35W S32",195005,1,195,5,2014,2015
"T106 R35W S32",1005,1635,1,5,2014,2015
"T106 R35W S32",5005,26,5,5,2014,2015
"T106 R35W S32",5001,829,5,1,2014,2015
"T106 R35W S32",36005,1,36,5,2014,2015
"T106 R35W S32",143141,3,143,141,2014,2015
"T106 R35W S32",1001,29,1,1,2014,2015
"T106 R35W S32",195001,1,195,1,2014,2015
"T106 R35W S32",176001,3,176,1,2014,2015
"T106 R35W S32",176005,3,176,5,2014,2015
"T106 R35W S32",176023,1,176,23,2014,2015
"T106 R35W S32",143195,1,143,195,2014,2015
"T106 R35W S32",111111,143,111,111,2015,2016
"T106 R35W S32",111195,8,111,195,2015,2016
"T106 R35W S32",121121,139,121,121,2015,2016
"T106 R35W S32",195111,5,195,111,2015,2016
"T106 R35W S32",195195,18,195,195,2015,2016
"T106 R35W S32",176176,43,176,176,2015,2016
"T106 R35W S32",195176,8,195,176,2015,2016
"T106 R35W S32",176195,9,176,195,2015,2016
"T106 R35W S32",36176,1,36,176,2015,2016
"T106 R35W S32",121123,4,121,123,2015,2016
"T106 R35W S32",122122,8,122,122,2015,2016
"T106 R35W S32",123123,2,123,123,2015,2016
"T106 R35W S32",122121,4,122,121,2015,2016
"T106 R35W S32",176036,1,176,36,2015,2016
"T106 R35W S32",176005,3,176,5,2015,2016
"T106 R35W S32",122123,2,122,123,2015,2016
"T106 R35W S32",5005,32,5,5,2015,2016
"T106 R35W S32",5001,1633,5,1,2015,2016
"T106 R35W S32",23001,1,23,1,2015,2016
"T106 R35W S32",121005,1,121,5,2015,2016
"T106 R35W S32",141143,5,141,143,2015,2016
"T106 R35W S32",1005,838,1,5,2015,2016
"T106 R35W S32",1001,24,1,1,2015,2016
"T106 R35W S32",5195,1,5,195,2015,2016
"T106 R35W S32",176001,1,176,1,2015,2016
"T106 R35W S32",111111,148,111,111,2016,2017
"T106 R35W S32",121121,139,121,121,2016,2017
"T106 R35W S32",195111,10,195,111,2016,2017
"T106 R35W S32",195195,22,195,195,2016,2017
"T106 R35W S32",176195,27,176,195,2016,2017
"T106 R35W S32",36195,1,36,195,2016,2017
"T106 R35W S32",5195,2,5,195,2016,2017
"T106 R35W S32",122122,8,122,122,2016,2017
"T106 R35W S32",123123,8,123,123,2016,2017
"T106 R35W S32",121122,3,121,122,2016,2017
"T106 R35W S32",121123,1,121,123,2016,2017
"T106 R35W S32",195176,4,195,176,2016,2017
"T106 R35W S32",176176,25,176,176,2016,2017
"T106 R35W S32",5005,36,5,5,2016,2017
"T106 R35W S32",1005,973,1,5,2016,2017
"T106 R35W S32",5001,834,5,1,2016,2017
"T106 R35W S32",5121,1,5,121,2016,2017
"T106 R35W S32",1001,685,1,1,2016,2017
"T106 R35W S32",5176,1,5,176,2016,2017
"T106 R35W S32",1176,1,1,176,2016,2017
"T106 R35W S32",143143,5,143,143,2016,2017
"T106 R35W S32",111111,155,111,111,2017,2018
"T106 R35W S32",111195,3,111,195,2017,2018
"T106 R35W S32",121121,138,121,121,2017,2018
"T106 R35W S32",195195,23,195,195,2017,2018
"T106 R35W S32",195176,26,195,176,2017,2018
"T106 R35W S32",122121,2,122,121,2017,2018
"T106 R35W S32",122122,9,122,122,2017,2018
"T106 R35W S32",123123,7,123,123,2017,2018
"T106 R35W S32",195036,3,195,36,2017,2018
"T106 R35W S32",123122,1,123,122,2017,2018
"T106 R35W S32",121122,2,121,122,2017,2018
"T106 R35W S32",123121,1,123,121,2017,2018
"T106 R35W S32",176195,4,176,195,2017,2018
"T106 R35W S32",176176,27,176,176,2017,2018
"T106 R35W S32",5001,929,5,1,2017,2018
"T106 R35W S32",5005,80,5,5,2017,2018
"T106 R35W S32",1001,8,1,1,2017,2018
"T106 R35W S32",1005,1511,1,5,2017,2018
"T106 R35W S32",143141,1,143,141,2017,2018
"T106 R35W S32",143195,4,143,195,2017,2018
"T106 R35W S32",111111,134,111,111,2018,2019
"T106 R35W S32",111195,21,111,195,2018,2019
"T106 R35W S32",195141,1,195,141,2018,2019
"T106 R35W S32",195190,2,195,190,2018,2019
"T106 R35W S32",195195,22,195,195,2018,2019
"T106 R35W S32",121195,8,121,195,2018,2019
"T106 R35W S32",176195,11,176,195,2018,2019
"T106 R35W S32",122122,6,122,122,2018,2019
"T106 R35W S32",123123,2,123,123,2018,2019
"T106 R35W S32",141141,1,141,141,2018,2019
"T106 R35W S32",176037,5,176,37,2018,2019
"T106 R35W S32",121121,71,121,121,2018,2019
"T106 R35W S32",122121,3,122,121,2018,2019
"T106 R35W S32",36036,3,36,36,2018,2019
"T106 R35W S32",1061,3,1,61,2018,2019
"T106 R35W S32",122005,1,122,5,2018,2019
"T106 R35W S32",122195,1,122,195,2018,2019
"T106 R35W S32",5061,10,5,61,2018,2019
"T106 R35W S32",5121,13,5,121,2018,2019
"T106 R35W S32",176176,28,176,176,2018,2019
"T106 R35W S32",5005,50,5,5,2018,2019
"T106 R35W S32",1005,928,1,5,2018,2019
"T106 R35W S32",5001,1517,5,1,2018,2019
"T106 R35W S32",121001,17,121,1,2018,2019
"T106 R35W S32",121005,45,121,5,2018,2019
"T106 R35W S32",123121,5,123,121,2018,2019
"T106 R35W S32",176036,3,176,36,2018,2019
"T106 R35W S32",195143,3,195,143,2018,2019
"T106 R35W S32",1001,6,1,1,2018,2019
"T106 R35W S32",5036,1,5,36,2018,2019
"T106 R35W S32",195176,4,195,176,2018,2019
"T106 R35W S32",195001,2,195,1,2018,2019
"T106 R35W S32",176005,6,176,5,2018,2019
"T106 R35W S32",122123,1,122,123,2018,2019
"T106 R35W S32",111111,134,111,111,2019,2020
"T106 R35W S32",190190,2,190,190,2019,2020
"T106 R35W S32",195111,4,195,111,2019,2020
"T106 R35W S32",195141,2,195,141,2019,2020
"T106 R35W S32",195195,42,195,195,2019,2020
"T106 R35W S32",195176,8,195,176,2019,2020
"T106 R35W S32",121121,92,121,121,2019,2020
"T106 R35W S32",37176,4,37,176,2019,2020
"T106 R35W S32",5036,1,5,36,2019,2020
"T106 R35W S32",122122,6,122,122,2019,2020
"T106 R35W S32",123123,3,123,123,2019,2020
"T106 R35W S32",176176,25,176,176,2019,2020
"T106 R35W S32",36036,6,36,36,2019,2020
"T106 R35W S32",36176,1,36,176,2019,2020
"T106 R35W S32",37037,1,37,37,2019,2020
"T106 R35W S32",176036,2,176,36,2019,2020
"T106 R35W S32",195005,5,195,5,2019,2020
"T106 R35W S32",141143,2,141,143,2019,2020
"T106 R35W S32",143143,3,143,143,2019,2020
"T106 R35W S32",5001,993,5,1,2019,2020
"T106 R35W S32",176195,2,176,195,2019,2020
"T106 R35W S32",5005,35,5,5,2019,2020
"T106 R35W S32",61005,1,61,5,2019,2020
"T106 R35W S32",1001,8,1,1,2019,2020
"T106 R35W S32",1005,1533,1,5,2019,2020
"T106 R35W S32",5176,1,5,176,2019,2020
"T106 R35W S32",61001,12,61,1,2019,2020
"T106 R35W S32",176005,2,176,5,2019,2020
"T106 R35W S32",176141,1,176,141,2019,2020
"T106 R35W S32",195001,2,195,1,2019,2020
"T106 R35W S32",1059,1,1,59,2019,2020
"T106 R35W S32",111111,134,111,111,2020,2021
"T106 R35W S32",111195,4,111,195,2020,2021
"T106 R35W S32",141141,1,141,141,2020,2021
"T106 R35W S32",190190,2,190,190,2020,2021
"T106 R35W S32",195111,2,195,111,2020,2021
"T106 R35W S32",195195,34,195,195,2020,2021
"T106 R35W S32",176176,34,176,176,2020,2021
"T106 R35W S32",195121,4,195,121,2020,2021
"T106 R35W S32",121121,75,121,121,2020,2021
"T106 R35W S32",121122,7,121,122,2020,2021
"T106 R35W S32",195176,1,195,176,2020,2021
"T106 R35W S32",36036,5,36,36,2020,2021
"T106 R35W S32",122122,4,122,122,2020,2021
