"xCoords","yCoords","width","colorToUse"
1,6.4,39.8221005815943,"#ffd300"
1.2,6.4,39.8221005815943,"#ffd300"
1.4,6.4,39.8221005815943,"#ffd300"
2,6.4,39.8221005815943,"#ffd300"
1.8,6.4,39.8221005815943,"#ffd300"
1.6,6.4,39.8221005815943,"#ffd300"
1,6.4,0.376325692781389,"#f781bf"
1.2,6.2,0.376325692781389,"#f781bf"
1.4,6.2,0.376325692781389,"#f781bf"
2,4.6,0.376325692781389,"#ffd300"
1.8,4.8,0.376325692781389,"#ffd300"
1.6,4.8,0.376325692781389,"#ffd300"
1,6.4,0.992131371878207,"#AAAAAA"
1.2,5.8,0.992131371878207,"#AAAAAA"
1.4,5.8,0.992131371878207,"#AAAAAA"
2,1,0.992131371878207,"#ffd300"
1.8,1.6,0.992131371878207,"#ffd300"
1.6,1.6,0.992131371878207,"#ffd300"
1,6.4,0.992131371878207,"#4daf4a"
1.2,6.3,0.992131371878207,"#4daf4a"
1.4,6.3,0.992131371878207,"#4daf4a"
2,5.5,0.992131371878207,"#ffd300"
1.8,5.6,0.992131371878207,"#ffd300"
1.6,5.6,0.992131371878207,"#ffd300"
1,4.6,0.0342114266164899,"#4daf4a"
1.2,4.7,0.0342114266164899,"#4daf4a"
1.4,4.7,0.0342114266164899,"#4daf4a"
2,5.5,0.0342114266164899,"#f781bf"
1.8,5.4,0.0342114266164899,"#f781bf"
1.6,5.4,0.0342114266164899,"#f781bf"
1,1,1.09476565172768,"#ffd300"
1.2,1.6,1.09476565172768,"#ffd300"
1.4,1.6,1.09476565172768,"#ffd300"
2,6.4,1.09476565172768,"#AAAAAA"
1.8,5.8,1.09476565172768,"#AAAAAA"
1.6,5.8,1.09476565172768,"#AAAAAA"
1,1,0.513171399247349,"#f781bf"
1.2,1.4,0.513171399247349,"#f781bf"
1.4,1.4,0.513171399247349,"#f781bf"
2,4.6,0.513171399247349,"#AAAAAA"
1.8,4.2,0.513171399247349,"#AAAAAA"
1.6,4.2,0.513171399247349,"#AAAAAA"
1,1,43.0379746835443,"#AAAAAA"
1.2,1,43.0379746835443,"#AAAAAA"
1.4,1,43.0379746835443,"#AAAAAA"
2,1,43.0379746835443,"#AAAAAA"
1.8,1,43.0379746835443,"#AAAAAA"
1.6,1,43.0379746835443,"#AAAAAA"
1,1,12.4529592884023,"#4daf4a"
1.2,1.5,12.4529592884023,"#4daf4a"
1.4,1.5,12.4529592884023,"#4daf4a"
2,5.5,12.4529592884023,"#AAAAAA"
1.8,5,12.4529592884023,"#AAAAAA"
1.6,5,12.4529592884023,"#AAAAAA"
1,5.5,0.0342114266164899,"#f781bf"
1.2,5.4,0.0342114266164899,"#f781bf"
1.4,5.4,0.0342114266164899,"#f781bf"
2,4.6,0.0342114266164899,"#4daf4a"
1.8,4.7,0.0342114266164899,"#4daf4a"
1.6,4.7,0.0342114266164899,"#4daf4a"
1,5.5,0.0684228532329798,"#AAAAAA"
1.2,5,0.0684228532329798,"#AAAAAA"
1.4,5,0.0684228532329798,"#AAAAAA"
2,1,0.0684228532329798,"#4daf4a"
1.8,1.5,0.0684228532329798,"#4daf4a"
1.6,1.5,0.0684228532329798,"#4daf4a"
1,5.5,0.581594252480328,"#4daf4a"
1.2,5.5,0.581594252480328,"#4daf4a"
1.4,5.5,0.581594252480328,"#4daf4a"
2,5.5,0.581594252480328,"#4daf4a"
1.8,5.5,0.581594252480328,"#4daf4a"
1.6,5.5,0.581594252480328,"#4daf4a"
2,6.4,40.1642148477591,"#ffd300"
2.2,6.4,40.1642148477591,"#ffd300"
2.4,6.4,40.1642148477591,"#ffd300"
3,6.4,40.1642148477591,"#ffd300"
2.8,6.4,40.1642148477591,"#ffd300"
2.6,6.4,40.1642148477591,"#ffd300"
2,6.4,0.615805679096818,"#AAAAAA"
2.2,5.8,0.615805679096818,"#AAAAAA"
2.4,5.8,0.615805679096818,"#AAAAAA"
3,1,0.615805679096818,"#ffd300"
2.8,1.6,0.615805679096818,"#ffd300"
2.6,1.6,0.615805679096818,"#ffd300"
2,6.4,0.13684570646596,"#4daf4a"
2.2,6.3,0.13684570646596,"#4daf4a"
2.4,6.3,0.13684570646596,"#4daf4a"
3,5.5,0.13684570646596,"#ffd300"
2.8,5.6,0.13684570646596,"#ffd300"
2.6,5.6,0.13684570646596,"#ffd300"
2,4.6,0.718439958946288,"#ffd300"
2.2,4.8,0.718439958946288,"#ffd300"
2.4,4.8,0.718439958946288,"#ffd300"
3,6.4,0.718439958946288,"#f781bf"
2.8,6.2,0.718439958946288,"#f781bf"
2.6,6.2,0.718439958946288,"#f781bf"
2,4.6,0.0342114266164899,"#f781bf"
2.2,4.6,0.0342114266164899,"#f781bf"
2.4,4.6,0.0342114266164899,"#f781bf"
3,4.6,0.0342114266164899,"#f781bf"
2.8,4.6,0.0342114266164899,"#f781bf"
2.6,4.6,0.0342114266164899,"#f781bf"
2,4.6,0.0342114266164899,"#AAAAAA"
2.2,4.2,0.0342114266164899,"#AAAAAA"
2.4,4.2,0.0342114266164899,"#AAAAAA"
3,1,0.0342114266164899,"#f781bf"
2.8,1.4,0.0342114266164899,"#f781bf"
2.6,1.4,0.0342114266164899,"#f781bf"
2,4.6,0.17105713308245,"#4daf4a"
2.2,4.7,0.17105713308245,"#4daf4a"
2.4,4.7,0.17105713308245,"#4daf4a"
3,5.5,0.17105713308245,"#f781bf"
2.8,5.4,0.17105713308245,"#f781bf"
2.6,5.4,0.17105713308245,"#f781bf"
2,1,1.60793705097503,"#ffd300"
2.2,1.6,1.60793705097503,"#ffd300"
2.4,1.6,1.60793705097503,"#ffd300"
3,6.4,1.60793705097503,"#AAAAAA"
2.8,5.8,1.60793705097503,"#AAAAAA"
2.6,5.8,1.60793705097503,"#AAAAAA"
2,1,41.9774204584331,"#AAAAAA"
2.2,1,41.9774204584331,"#AAAAAA"
2.4,1,41.9774204584331,"#AAAAAA"
3,1,41.9774204584331,"#AAAAAA"
2.8,1,41.9774204584331,"#AAAAAA"
2.6,1,41.9774204584331,"#AAAAAA"
2,1,0.478959972630859,"#4daf4a"
2.2,1.5,0.478959972630859,"#4daf4a"
2.4,1.5,0.478959972630859,"#4daf4a"
3,5.5,0.478959972630859,"#AAAAAA"
2.8,5,0.478959972630859,"#AAAAAA"
2.6,5,0.478959972630859,"#AAAAAA"
2,5.5,13.7529934998289,"#ffd300"
2.2,5.6,13.7529934998289,"#ffd300"
2.4,5.6,13.7529934998289,"#ffd300"
3,6.4,13.7529934998289,"#4daf4a"
2.8,6.3,13.7529934998289,"#4daf4a"
2.6,6.3,13.7529934998289,"#4daf4a"
2,5.5,0.307902839548409,"#AAAAAA"
2.2,5,0.307902839548409,"#AAAAAA"
2.4,5,0.307902839548409,"#AAAAAA"
3,1,0.307902839548409,"#4daf4a"
2.8,1.5,0.307902839548409,"#4daf4a"
2.6,1.5,0.307902839548409,"#4daf4a"
3,6.4,52.7540198426274,"#ffd300"
3.2,6.4,52.7540198426274,"#ffd300"
3.4,6.4,52.7540198426274,"#ffd300"
4,6.4,52.7540198426274,"#ffd300"
3.8,6.4,52.7540198426274,"#ffd300"
3.6,6.4,52.7540198426274,"#ffd300"
3,6.4,2.63427984946972,"#AAAAAA"
3.2,5.8,2.63427984946972,"#AAAAAA"
3.4,5.8,2.63427984946972,"#AAAAAA"
4,1,2.63427984946972,"#ffd300"
3.8,1.6,2.63427984946972,"#ffd300"
3.6,1.6,2.63427984946972,"#ffd300"
3,6.4,0.855285665412248,"#4daf4a"
3.2,6.3,0.855285665412248,"#4daf4a"
3.4,6.3,0.855285665412248,"#4daf4a"
4,5.5,0.855285665412248,"#ffd300"
3.8,5.6,0.855285665412248,"#ffd300"
3.6,5.6,0.855285665412248,"#ffd300"
3,1,0.444748546014369,"#ffd300"
3.2,1.6,0.444748546014369,"#ffd300"
3.4,1.6,0.444748546014369,"#ffd300"
4,6.4,0.444748546014369,"#AAAAAA"
3.8,5.8,0.444748546014369,"#AAAAAA"
3.6,5.8,0.444748546014369,"#AAAAAA"
3,1,2.80533698255217,"#f781bf"
3.2,1.4,2.80533698255217,"#f781bf"
3.4,1.4,2.80533698255217,"#f781bf"
4,4.6,2.80533698255217,"#AAAAAA"
3.8,4.2,2.80533698255217,"#AAAAAA"
3.6,4.2,2.80533698255217,"#AAAAAA"
3,1,39.5141977420458,"#AAAAAA"
3.2,1,39.5141977420458,"#AAAAAA"
3.4,1,39.5141977420458,"#AAAAAA"
4,1,39.5141977420458,"#AAAAAA"
3.8,1,39.5141977420458,"#AAAAAA"
3.6,1,39.5141977420458,"#AAAAAA"
3,1,0.205268559698939,"#4daf4a"
3.2,1.5,0.205268559698939,"#4daf4a"
3.4,1.5,0.205268559698939,"#4daf4a"
4,5.5,0.205268559698939,"#AAAAAA"
3.8,5,0.205268559698939,"#AAAAAA"
3.6,5,0.205268559698939,"#AAAAAA"
3,5.5,0.410537119397879,"#ffd300"
3.2,5.6,0.410537119397879,"#ffd300"
3.4,5.6,0.410537119397879,"#ffd300"
4,6.4,0.410537119397879,"#4daf4a"
3.8,6.3,0.410537119397879,"#4daf4a"
3.6,6.3,0.410537119397879,"#4daf4a"
3,5.5,0.342114266164899,"#AAAAAA"
3.2,5,0.342114266164899,"#AAAAAA"
