"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R46W S6",121121,199,121,121,2008,2009
"T109 R46W S6",141141,8,141,141,2008,2009
"T109 R46W S6",195176,14,195,176,2008,2009
"T109 R46W S6",195195,1,195,195,2008,2009
"T109 R46W S6",141176,7,141,176,2008,2009
"T109 R46W S6",176195,17,176,195,2008,2009
"T109 R46W S6",176176,999,176,176,2008,2009
"T109 R46W S6",176005,360,176,5,2008,2009
"T109 R46W S6",176036,15,176,36,2008,2009
"T109 R46W S6",176141,8,176,141,2008,2009
"T109 R46W S6",195005,3,195,5,2008,2009
"T109 R46W S6",122122,1,122,122,2008,2009
"T109 R46W S6",176037,1,176,37,2008,2009
"T109 R46W S6",5176,2,5,176,2008,2009
"T109 R46W S6",122121,2,122,121,2008,2009
"T109 R46W S6",111176,1,111,176,2008,2009
"T109 R46W S6",5005,17,5,5,2008,2009
"T109 R46W S6",121005,1,121,5,2008,2009
"T109 R46W S6",37005,1,37,5,2008,2009
"T109 R46W S6",5036,1,5,36,2008,2009
"T109 R46W S6",1036,11,1,36,2008,2009
"T109 R46W S6",1195,4,1,195,2008,2009
"T109 R46W S6",1001,1164,1,1,2008,2009
"T109 R46W S6",1005,29,1,5,2008,2009
"T109 R46W S6",1176,25,1,176,2008,2009
"T109 R46W S6",176001,27,176,1,2008,2009
"T109 R46W S6",121001,5,121,1,2008,2009
"T109 R46W S6",121121,197,121,121,2009,2010
"T109 R46W S6",141141,16,141,141,2009,2010
"T109 R46W S6",176195,4,176,195,2009,2010
"T109 R46W S6",195176,19,195,176,2009,2010
"T109 R46W S6",36176,1,36,176,2009,2010
"T109 R46W S6",176141,26,176,141,2009,2010
"T109 R46W S6",176176,960,176,176,2009,2010
"T109 R46W S6",176005,14,176,5,2009,2010
"T109 R46W S6",37176,1,37,176,2009,2010
"T109 R46W S6",122122,1,122,122,2009,2010
"T109 R46W S6",121122,2,121,122,2009,2010
"T109 R46W S6",5176,8,5,176,2009,2010
"T109 R46W S6",121176,2,121,176,2009,2010
"T109 R46W S6",5121,1,5,121,2009,2010
"T109 R46W S6",36005,5,36,5,2009,2010
"T109 R46W S6",176001,44,176,1,2009,2010
"T109 R46W S6",195001,3,195,1,2009,2010
"T109 R46W S6",1005,4,1,5,2009,2010
"T109 R46W S6",1176,14,1,176,2009,2010
"T109 R46W S6",5001,402,5,1,2009,2010
"T109 R46W S6",1001,1174,1,1,2009,2010
"T109 R46W S6",36001,21,36,1,2009,2010
"T109 R46W S6",1141,1,1,141,2009,2010
"T109 R46W S6",1121,3,1,121,2009,2010
"T109 R46W S6",121121,196,121,121,2010,2011
"T109 R46W S6",176195,7,176,195,2010,2011
"T109 R46W S6",141141,37,141,141,2010,2011
"T109 R46W S6",176036,82,176,36,2010,2011
"T109 R46W S6",176037,2,176,37,2010,2011
"T109 R46W S6",195176,4,195,176,2010,2011
"T109 R46W S6",122122,2,122,122,2010,2011
"T109 R46W S6",176005,6,176,5,2010,2011
"T109 R46W S6",122121,1,122,121,2010,2011
"T109 R46W S6",141176,6,141,176,2010,2011
"T109 R46W S6",5005,1,5,5,2010,2011
"T109 R46W S6",5001,12,5,1,2010,2011
"T109 R46W S6",1001,1542,1,1,2010,2011
"T109 R46W S6",176001,8,176,1,2010,2011
"T109 R46W S6",176176,898,176,176,2010,2011
"T109 R46W S6",176121,2,176,121,2010,2011
"T109 R46W S6",5176,10,5,176,2010,2011
"T109 R46W S6",1005,25,1,5,2010,2011
"T109 R46W S6",121001,5,121,1,2010,2011
"T109 R46W S6",1195,4,1,195,2010,2011
"T109 R46W S6",1176,73,1,176,2010,2011
"T109 R46W S6",195195,1,195,195,2011,2012
"T109 R46W S6",121121,198,121,121,2011,2012
"T109 R46W S6",141141,36,141,141,2011,2012
"T109 R46W S6",176195,33,176,195,2011,2012
"T109 R46W S6",195176,8,195,176,2011,2012
"T109 R46W S6",121122,1,121,122,2011,2012
"T109 R46W S6",122122,2,122,122,2011,2012
"T109 R46W S6",1036,1,1,36,2011,2012
