"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R23W S35",121121,153,121,121,2008,2009
"T113 R23W S35",141141,333,141,141,2008,2009
"T113 R23W S35",141190,15,141,190,2008,2009
"T113 R23W S35",195176,11,195,176,2008,2009
"T113 R23W S35",195195,1,195,195,2008,2009
"T113 R23W S35",141176,6,141,176,2008,2009
"T113 R23W S35",176195,27,176,195,2008,2009
"T113 R23W S35",176176,647,176,176,2008,2009
"T113 R23W S35",141152,23,141,152,2008,2009
"T113 R23W S35",176005,8,176,5,2008,2009
"T113 R23W S35",176036,12,176,36,2008,2009
"T113 R23W S35",176141,5,176,141,2008,2009
"T113 R23W S35",5195,1,5,195,2008,2009
"T113 R23W S35",36036,18,36,36,2008,2009
"T113 R23W S35",36176,25,36,176,2008,2009
"T113 R23W S35",121122,5,121,122,2008,2009
"T113 R23W S35",122122,206,122,122,2008,2009
"T113 R23W S35",176023,1,176,23,2008,2009
"T113 R23W S35",176152,2,176,152,2008,2009
"T113 R23W S35",5176,35,5,176,2008,2009
"T113 R23W S35",37176,2,37,176,2008,2009
"T113 R23W S35",122123,4,122,123,2008,2009
"T113 R23W S35",122121,1,122,121,2008,2009
"T113 R23W S35",176028,2,176,28,2008,2009
"T113 R23W S35",111176,2,111,176,2008,2009
"T113 R23W S35",5005,26,5,5,2008,2009
"T113 R23W S35",123122,8,123,122,2008,2009
"T113 R23W S35",123123,236,123,123,2008,2009
"T113 R23W S35",124123,3,124,123,2008,2009
"T113 R23W S35",36001,21,36,1,2008,2009
"T113 R23W S35",1023,49,1,23,2008,2009
"T113 R23W S35",24005,1,24,5,2008,2009
"T113 R23W S35",1195,4,1,195,2008,2009
"T113 R23W S35",1001,175,1,1,2008,2009
"T113 R23W S35",1005,145,1,5,2008,2009
"T113 R23W S35",24001,43,24,1,2008,2009
"T113 R23W S35",152176,1,152,176,2008,2009
"T113 R23W S35",123124,13,123,124,2008,2009
"T113 R23W S35",124124,39,124,124,2008,2009
"T113 R23W S35",152152,2,152,152,2008,2009
"T113 R23W S35",1176,123,1,176,2008,2009
"T113 R23W S35",5001,447,5,1,2008,2009
"T113 R23W S35",195001,1,195,1,2008,2009
"T113 R23W S35",152141,6,152,141,2008,2009
"T113 R23W S35",1028,3,1,28,2008,2009
"T113 R23W S35",123121,2,123,121,2008,2009
"T113 R23W S35",176001,56,176,1,2008,2009
"T113 R23W S35",36141,1,36,141,2008,2009
"T113 R23W S35",1141,15,1,141,2008,2009
"T113 R23W S35",123176,8,123,176,2008,2009
"T113 R23W S35",1122,1,1,122,2008,2009
"T113 R23W S35",122005,1,122,5,2008,2009
"T113 R23W S35",121001,3,121,1,2008,2009
"T113 R23W S35",121121,55,121,121,2009,2010
"T113 R23W S35",141141,322,141,141,2009,2010
"T113 R23W S35",141152,14,141,152,2009,2010
"T113 R23W S35",176195,15,176,195,2009,2010
"T113 R23W S35",190141,14,190,141,2009,2010
"T113 R23W S35",195141,1,195,141,2009,2010
"T113 R23W S35",195176,23,195,176,2009,2010
"T113 R23W S35",195195,5,195,195,2009,2010
"T113 R23W S35",152141,19,152,141,2009,2010
"T113 R23W S35",195005,3,195,5,2009,2010
"T113 R23W S35",141195,1,141,195,2009,2010
"T113 R23W S35",190142,1,190,142,2009,2010
"T113 R23W S35",176111,1,176,111,2009,2010
"T113 R23W S35",36176,15,36,176,2009,2010
"T113 R23W S35",121141,2,121,141,2009,2010
"T113 R23W S35",176036,25,176,36,2009,2010
"T113 R23W S35",176141,5,176,141,2009,2010
"T113 R23W S35",176176,720,176,176,2009,2010
"T113 R23W S35",176005,25,176,5,2009,2010
"T113 R23W S35",176023,1,176,23,2009,2010
"T113 R23W S35",122121,26,122,121,2009,2010
"T113 R23W S35",122122,166,122,122,2009,2010
"T113 R23W S35",141142,5,141,142,2009,2010
"T113 R23W S35",141176,8,141,176,2009,2010
"T113 R23W S35",152176,3,152,176,2009,2010
"T113 R23W S35",122123,23,122,123,2009,2010
"T113 R23W S35",122141,1,122,141,2009,2010
"T113 R23W S35",176063,2,176,63,2009,2010
"T113 R23W S35",195142,1,195,142,2009,2010
"T113 R23W S35",28176,3,28,176,2009,2010
"T113 R23W S35",121122,80,121,122,2009,2010
"T113 R23W S35",23176,36,23,176,2009,2010
"T113 R23W S35",5005,43,5,5,2009,2010
"T113 R23W S35",5176,21,5,176,2009,2010
"T113 R23W S35",36024,1,36,24,2009,2010
"T113 R23W S35",121176,17,121,176,2009,2010
"T113 R23W S35",123122,54,123,122,2009,2010
"T113 R23W S35",123123,181,123,123,2009,2010
"T113 R23W S35",123124,8,123,124,2009,2010
"T113 R23W S35",5121,1,5,121,2009,2010
"T113 R23W S35",1036,2,1,36,2009,2010
"T113 R23W S35",36036,14,36,36,2009,2010
"T113 R23W S35",122176,4,122,176,2009,2010
"T113 R23W S35",176001,64,176,1,2009,2010
"T113 R23W S35",1005,417,1,5,2009,2010
"T113 R23W S35",1176,96,1,176,2009,2010
"T113 R23W S35",124123,24,124,123,2009,2010
"T113 R23W S35",5001,116,5,1,2009,2010
"T113 R23W S35",23036,14,23,36,2009,2010
"T113 R23W S35",152152,5,152,152,2009,2010
"T113 R23W S35",1001,225,1,1,2009,2010
"T113 R23W S35",121036,1,121,36,2009,2010
"T113 R23W S35",176121,1,176,121,2009,2010
"T113 R23W S35",121037,1,121,37,2009,2010
"T113 R23W S35",124124,28,124,124,2009,2010
"T113 R23W S35",1195,2,1,195,2009,2010
"T113 R23W S35",141001,10,141,1,2009,2010
