"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R48W S10",121121,115,121,121,2008,2009
"T150 R48W S10",141190,4,141,190,2008,2009
"T150 R48W S10",190190,6,190,190,2008,2009
"T150 R48W S10",5111,1,5,111,2008,2009
"T150 R48W S10",176176,1,176,176,2008,2009
"T150 R48W S10",122122,15,122,122,2008,2009
"T150 R48W S10",176023,1,176,23,2008,2009
"T150 R48W S10",5176,7,5,176,2008,2009
"T150 R48W S10",122121,2,122,121,2008,2009
"T150 R48W S10",36190,1,36,190,2008,2009
"T150 R48W S10",5005,3,5,5,2008,2009
"T150 R48W S10",23001,11,23,1,2008,2009
"T150 R48W S10",23005,11,23,5,2008,2009
"T150 R48W S10",23041,1306,23,41,2008,2009
"T150 R48W S10",23042,1,23,42,2008,2009
"T150 R48W S10",5023,659,5,23,2008,2009
"T150 R48W S10",5037,1,5,37,2008,2009
"T150 R48W S10",5042,1,5,42,2008,2009
"T150 R48W S10",36005,1,36,5,2008,2009
"T150 R48W S10",36023,1,36,23,2008,2009
"T150 R48W S10",123123,2,123,123,2008,2009
"T150 R48W S10",6042,2,6,42,2008,2009
"T150 R48W S10",41005,17,41,5,2008,2009
"T150 R48W S10",41041,55,41,41,2008,2009
"T150 R48W S10",41042,12,41,42,2008,2009
"T150 R48W S10",42005,10,42,5,2008,2009
"T150 R48W S10",121005,4,121,5,2008,2009
"T150 R48W S10",5006,2,5,6,2008,2009
"T150 R48W S10",5041,8,5,41,2008,2009
"T150 R48W S10",23121,5,23,121,2008,2009
"T150 R48W S10",42023,11,42,23,2008,2009
"T150 R48W S10",41023,12,41,23,2008,2009
"T150 R48W S10",24036,1,24,36,2008,2009
"T150 R48W S10",5036,1,5,36,2008,2009
"T150 R48W S10",6006,1,6,6,2008,2009
"T150 R48W S10",23006,17,23,6,2008,2009
"T150 R48W S10",176021,1,176,21,2008,2009
"T150 R48W S10",41001,13,41,1,2008,2009
"T150 R48W S10",41006,567,41,6,2008,2009
"T150 R48W S10",121121,120,121,121,2009,2010
"T150 R48W S10",190141,8,190,141,2009,2010
"T150 R48W S10",190190,3,190,190,2009,2010
"T150 R48W S10",176111,1,176,111,2009,2010
"T150 R48W S10",23111,1,23,111,2009,2010
"T150 R48W S10",36176,1,36,176,2009,2010
"T150 R48W S10",176036,1,176,36,2009,2010
"T150 R48W S10",176176,1,176,176,2009,2010
"T150 R48W S10",176005,2,176,5,2009,2010
"T150 R48W S10",176023,1,176,23,2009,2010
"T150 R48W S10",122121,2,122,121,2009,2010
"T150 R48W S10",122122,13,122,122,2009,2010
"T150 R48W S10",121122,1,121,122,2009,2010
"T150 R48W S10",23176,11,23,176,2009,2010
"T150 R48W S10",5023,43,5,23,2009,2010
"T150 R48W S10",5176,1,5,176,2009,2010
"T150 R48W S10",41005,647,41,5,2009,2010
"T150 R48W S10",41023,82,41,23,2009,2010
"T150 R48W S10",41042,615,41,42,2009,2010
"T150 R48W S10",41121,1,41,121,2009,2010
"T150 R48W S10",41176,2,41,176,2009,2010
"T150 R48W S10",42005,2,42,5,2009,2010
"T150 R48W S10",42023,13,42,23,2009,2010
"T150 R48W S10",23005,15,23,5,2009,2010
"T150 R48W S10",23023,25,23,23,2009,2010
"T150 R48W S10",36023,1,36,23,2009,2010
"T150 R48W S10",123123,2,123,123,2009,2010
"T150 R48W S10",1023,16,1,23,2009,2010
"T150 R48W S10",5121,1,5,121,2009,2010
"T150 R48W S10",6005,1,6,5,2009,2010
"T150 R48W S10",23006,3,23,6,2009,2010
"T150 R48W S10",23041,624,23,41,2009,2010
"T150 R48W S10",23042,3,23,42,2009,2010
"T150 R48W S10",42042,1,42,42,2009,2010
"T150 R48W S10",37036,1,37,36,2009,2010
"T150 R48W S10",23001,1,23,1,2009,2010
"T150 R48W S10",41041,13,41,41,2009,2010
"T150 R48W S10",6023,579,6,23,2009,2010
"T150 R48W S10",1005,5,1,5,2009,2010
"T150 R48W S10",5041,1,5,41,2009,2010
"T150 R48W S10",1001,2,1,1,2009,2010
"T150 R48W S10",1111,1,1,111,2009,2010
"T150 R48W S10",41001,9,41,1,2009,2010
"T150 R48W S10",121001,1,121,1,2009,2010
"T150 R48W S10",6024,1,6,24,2009,2010
"T150 R48W S10",23122,1,23,122,2009,2010
"T150 R48W S10",111121,1,111,121,2009,2010
"T150 R48W S10",6042,6,6,42,2009,2010
"T150 R48W S10",176041,2,176,41,2009,2010
"T150 R48W S10",21122,1,21,122,2009,2010
"T150 R48W S10",111111,1,111,111,2010,2011
"T150 R48W S10",121121,121,121,121,2010,2011
"T150 R48W S10",141190,6,141,190,2010,2011
"T150 R48W S10",176195,1,176,195,2010,2011
"T150 R48W S10",190141,1,190,141,2010,2011
"T150 R48W S10",190190,2,190,190,2010,2011
"T150 R48W S10",141141,2,141,141,2010,2011
"T150 R48W S10",176111,1,176,111,2010,2011
"T150 R48W S10",176023,3,176,23,2010,2011
"T150 R48W S10",176036,1,176,36,2010,2011
"T150 R48W S10",111005,1,111,5,2010,2011
"T150 R48W S10",121122,3,121,122,2010,2011
"T150 R48W S10",122122,13,122,122,2010,2011
"T150 R48W S10",176005,10,176,5,2010,2011
"T150 R48W S10",122121,1,122,121,2010,2011
"T150 R48W S10",5005,15,5,5,2010,2011
"T150 R48W S10",5023,655,5,23,2010,2011
"T150 R48W S10",23005,8,23,5,2010,2011
"T150 R48W S10",23023,200,23,23,2010,2011
"T150 R48W S10",36005,2,36,5,2010,2011
"T150 R48W S10",42005,1,42,5,2010,2011
"T150 R48W S10",23042,8,23,42,2010,2011
"T150 R48W S10",23121,3,23,121,2010,2011
"T150 R48W S10",123123,2,123,123,2010,2011
"T150 R48W S10",23041,537,23,41,2010,2011
"T150 R48W S10",5042,2,5,42,2010,2011
"T150 R48W S10",41023,11,41,23,2010,2011
"T150 R48W S10",41005,121,41,5,2010,2011
"T150 R48W S10",42023,622,42,23,2010,2011
"T150 R48W S10",1023,11,1,23,2010,2011
"T150 R48W S10",23031,4,23,31,2010,2011
"T150 R48W S10",41001,5,41,1,2010,2011
"T150 R48W S10",111036,1,111,36,2010,2011
"T150 R48W S10",41036,1,41,36,2010,2011
"T150 R48W S10",24041,1,24,41,2010,2011
"T150 R48W S10",1005,1,1,5,2010,2011
"T150 R48W S10",121036,1,121,36,2010,2011
"T150 R48W S10",1121,1,1,121,2010,2011
"T150 R48W S10",122005,2,122,5,2010,2011
"T150 R48W S10",6042,3,6,42,2010,2011
"T150 R48W S10",41042,502,41,42,2010,2011
"T150 R48W S10",42042,2,42,42,2010,2011
"T150 R48W S10",111111,1,111,111,2011,2012
"T150 R48W S10",111195,1,111,195,2011,2012
"T150 R48W S10",141190,3,141,190,2011,2012
"T150 R48W S10",190190,8,190,190,2011,2012
"T150 R48W S10",195195,1,195,195,2011,2012
"T150 R48W S10",121121,122,121,121,2011,2012
"T150 R48W S10",5195,1,5,195,2011,2012
"T150 R48W S10",36195,1,36,195,2011,2012
"T150 R48W S10",23195,1,23,195,2011,2012
"T150 R48W S10",36036,2,36,36,2011,2012
"T150 R48W S10",122121,2,122,121,2011,2012
"T150 R48W S10",122122,14,122,122,2011,2012
"T150 R48W S10",23005,146,23,5,2011,2012
"T150 R48W S10",23001,23,23,1,2011,2012
"T150 R48W S10",5023,152,5,23,2011,2012
"T150 R48W S10",5041,5,5,41,2011,2012
"T150 R48W S10",23023,668,23,23,2011,2012
"T150 R48W S10",23041,657,23,41,2011,2012
"T150 R48W S10",42023,499,42,23,2011,2012
"T150 R48W S10",121023,4,121,23,2011,2012
"T150 R48W S10",123123,2,123,123,2011,2012
"T150 R48W S10",36023,1,36,23,2011,2012
"T150 R48W S10",41005,496,41,5,2011,2012
"T150 R48W S10",5042,3,5,42,2011,2012
"T150 R48W S10",23042,7,23,42,2011,2012
"T150 R48W S10",1023,5,1,23,2011,2012
"T150 R48W S10",41042,40,41,42,2011,2012
"T150 R48W S10",41001,2,41,1,2011,2012
"T150 R48W S10",31005,3,31,5,2011,2012
"T150 R48W S10",31001,1,31,1,2011,2012
"T150 R48W S10",42041,18,42,41,2011,2012
"T150 R48W S10",190141,8,190,141,2012,2013
"T150 R48W S10",190190,3,190,190,2012,2013
"T150 R48W S10",195111,4,195,111,2012,2013
"T150 R48W S10",121121,121,121,121,2012,2013
"T150 R48W S10",195176,1,195,176,2012,2013
"T150 R48W S10",36023,1,36,23,2012,2013
"T150 R48W S10",121122,3,121,122,2012,2013
"T150 R48W S10",122122,14,122,122,2012,2013
"T150 R48W S10",1023,17,1,23,2012,2013
"T150 R48W S10",5023,641,5,23,2012,2013
"T150 R48W S10",36111,1,36,111,2012,2013
"T150 R48W S10",111037,1,111,37,2012,2013
"T150 R48W S10",23001,17,23,1,2012,2013
"T150 R48W S10",23005,38,23,5,2012,2013
"T150 R48W S10",23023,31,23,23,2012,2013
"T150 R48W S10",23036,2,23,36,2012,2013
"T150 R48W S10",23111,6,23,111,2012,2013
"T150 R48W S10",23121,4,23,121,2012,2013
"T150 R48W S10",41001,620,41,1,2012,2013
"T150 R48W S10",41005,35,41,5,2012,2013
"T150 R48W S10",123123,2,123,123,2012,2013
"T150 R48W S10",41023,2,41,23,2012,2013
"T150 R48W S10",5036,4,5,36,2012,2013
"T150 R48W S10",23041,1224,23,41,2012,2013
"T150 R48W S10",42023,45,42,23,2012,2013
"T150 R48W S10",1001,5,1,1,2012,2013
"T150 R48W S10",1111,1,1,111,2012,2013
"T150 R48W S10",23021,1,23,21,2012,2013
"T150 R48W S10",23006,1,23,6,2012,2013
"T150 R48W S10",23042,5,23,42,2012,2013
"T150 R48W S10",1036,3,1,36,2012,2013
"T150 R48W S10",42036,4,42,36,2012,2013
"T150 R48W S10",41036,3,41,36,2012,2013
"T150 R48W S10",41041,20,41,41,2012,2013
"T150 R48W S10",42176,1,42,176,2012,2013
"T150 R48W S10",111111,1,111,111,2013,2014
"T150 R48W S10",141190,8,141,190,2013,2014
"T150 R48W S10",190141,1,190,141,2013,2014
"T150 R48W S10",190190,2,190,190,2013,2014
"T150 R48W S10",121121,125,121,121,2013,2014
"T150 R48W S10",36001,6,36,1,2013,2014
"T150 R48W S10",36006,1,36,6,2013,2014
"T150 R48W S10",122121,3,122,121,2013,2014
