"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R5W S3",121121,82,121,121,2008,2009
"T104 R5W S3",141141,1600,141,141,2008,2009
"T104 R5W S3",195141,1,195,141,2008,2009
"T104 R5W S3",195176,5,195,176,2008,2009
"T104 R5W S3",141176,23,141,176,2008,2009
"T104 R5W S3",176190,1,176,190,2008,2009
"T104 R5W S3",176176,674,176,176,2008,2009
"T104 R5W S3",176005,9,176,5,2008,2009
"T104 R5W S3",176036,23,176,36,2008,2009
"T104 R5W S3",176141,55,176,141,2008,2009
"T104 R5W S3",142141,14,142,141,2008,2009
"T104 R5W S3",122122,26,122,122,2008,2009
"T104 R5W S3",141142,2,141,142,2008,2009
"T104 R5W S3",5176,1,5,176,2008,2009
"T104 R5W S3",141037,1,141,37,2008,2009
"T104 R5W S3",122121,2,122,121,2008,2009
"T104 R5W S3",176131,1,176,131,2008,2009
"T104 R5W S3",1036,5,1,36,2008,2009
"T104 R5W S3",1001,126,1,1,2008,2009
"T104 R5W S3",1176,26,1,176,2008,2009
"T104 R5W S3",176001,168,176,1,2008,2009
"T104 R5W S3",1141,2,1,141,2008,2009
"T104 R5W S3",176027,10,176,27,2008,2009
"T104 R5W S3",141001,2,141,1,2008,2009
"T104 R5W S3",176012,1,176,12,2008,2009
"T104 R5W S3",121121,81,121,121,2009,2010
"T104 R5W S3",141141,1617,141,141,2009,2010
"T104 R5W S3",176152,1,176,152,2009,2010
"T104 R5W S3",36176,13,36,176,2009,2010
"T104 R5W S3",176036,10,176,36,2009,2010
"T104 R5W S3",176141,24,176,141,2009,2010
"T104 R5W S3",176176,653,176,176,2009,2010
"T104 R5W S3",190176,1,190,176,2009,2010
"T104 R5W S3",176005,1,176,5,2009,2010
"T104 R5W S3",122121,2,122,121,2009,2010
"T104 R5W S3",122122,24,122,122,2009,2010
"T104 R5W S3",141142,7,141,142,2009,2010
"T104 R5W S3",141176,37,141,176,2009,2010
"T104 R5W S3",142142,2,142,142,2009,2010
"T104 R5W S3",121122,2,121,122,2009,2010
"T104 R5W S3",5176,9,5,176,2009,2010
"T104 R5W S3",36141,2,36,141,2009,2010
"T104 R5W S3",121176,1,121,176,2009,2010
"T104 R5W S3",36036,1,36,36,2009,2010
"T104 R5W S3",176037,1,176,37,2009,2010
"T104 R5W S3",176001,37,176,1,2009,2010
"T104 R5W S3",1176,69,1,176,2009,2010
"T104 R5W S3",1001,225,1,1,2009,2010
"T104 R5W S3",36001,12,36,1,2009,2010
"T104 R5W S3",37001,1,37,1,2009,2010
"T104 R5W S3",141001,11,141,1,2009,2010
"T104 R5W S3",131176,1,131,176,2009,2010
"T104 R5W S3",176142,1,176,142,2009,2010
"T104 R5W S3",27176,10,27,176,2009,2010
"T104 R5W S3",1141,2,1,141,2009,2010
"T104 R5W S3",12176,1,12,176,2009,2010
"T104 R5W S3",176012,1,176,12,2009,2010
"T104 R5W S3",121121,81,121,121,2010,2011
"T104 R5W S3",141141,1625,141,141,2010,2011
"T104 R5W S3",141142,1,141,142,2010,2011
"T104 R5W S3",176036,166,176,36,2010,2011
"T104 R5W S3",121122,2,121,122,2010,2011
"T104 R5W S3",122122,24,122,122,2010,2011
"T104 R5W S3",176005,1,176,5,2010,2011
"T104 R5W S3",176141,126,176,141,2010,2011
"T104 R5W S3",122121,1,122,121,2010,2011
"T104 R5W S3",122123,1,122,123,2010,2011
"T104 R5W S3",141176,11,141,176,2010,2011
"T104 R5W S3",142141,10,142,141,2010,2011
"T104 R5W S3",36141,1,36,141,2010,2011
"T104 R5W S3",1001,241,1,1,2010,2011
"T104 R5W S3",176001,62,176,1,2010,2011
"T104 R5W S3",176176,439,176,176,2010,2011
"T104 R5W S3",176121,1,176,121,2010,2011
"T104 R5W S3",5176,1,5,176,2010,2011
"T104 R5W S3",1005,4,1,5,2010,2011
"T104 R5W S3",37176,1,37,176,2010,2011
"T104 R5W S3",36176,10,36,176,2010,2011
"T104 R5W S3",141001,6,141,1,2010,2011
"T104 R5W S3",141036,2,141,36,2010,2011
"T104 R5W S3",152176,1,152,176,2010,2011
"T104 R5W S3",1141,6,1,141,2010,2011
"T104 R5W S3",1176,35,1,176,2010,2011
"T104 R5W S3",12176,1,12,176,2010,2011
"T104 R5W S3",141190,1,141,190,2011,2012
"T104 R5W S3",121121,79,121,121,2011,2012
"T104 R5W S3",141141,1723,141,141,2011,2012
"T104 R5W S3",141142,5,141,142,2011,2012
"T104 R5W S3",36036,35,36,36,2011,2012
"T104 R5W S3",36037,8,36,37,2011,2012
"T104 R5W S3",142141,1,142,141,2011,2012
"T104 R5W S3",176195,3,176,195,2011,2012
"T104 R5W S3",121122,4,121,122,2011,2012
"T104 R5W S3",122121,3,122,121,2011,2012
"T104 R5W S3",122122,23,122,122,2011,2012
"T104 R5W S3",123122,1,123,122,2011,2012
"T104 R5W S3",176190,3,176,190,2011,2012
"T104 R5W S3",141176,23,141,176,2011,2012
"T104 R5W S3",176037,6,176,37,2011,2012
"T104 R5W S3",5001,4,5,1,2011,2012
"T104 R5W S3",141001,12,141,1,2011,2012
"T104 R5W S3",1005,1,1,5,2011,2012
"T104 R5W S3",36176,111,36,176,2011,2012
"T104 R5W S3",1001,270,1,1,2011,2012
"T104 R5W S3",176036,16,176,36,2011,2012
"T104 R5W S3",36152,3,36,152,2011,2012
"T104 R5W S3",176176,385,176,176,2011,2012
"T104 R5W S3",141152,1,141,152,2011,2012
"T104 R5W S3",5176,1,5,176,2011,2012
"T104 R5W S3",36001,1,36,1,2011,2012
"T104 R5W S3",176001,50,176,1,2011,2012
"T104 R5W S3",36141,10,36,141,2011,2012
"T104 R5W S3",1141,9,1,141,2011,2012
"T104 R5W S3",176152,2,176,152,2011,2012
"T104 R5W S3",1176,29,1,176,2011,2012
"T104 R5W S3",176141,34,176,141,2011,2012
"T104 R5W S3",141036,3,141,36,2011,2012
"T104 R5W S3",190141,1,190,141,2012,2013
"T104 R5W S3",121121,81,121,121,2012,2013
"T104 R5W S3",141141,1715,141,141,2012,2013
"T104 R5W S3",141142,1,141,142,2012,2013
"T104 R5W S3",141176,53,141,176,2012,2013
"T104 R5W S3",142141,5,142,141,2012,2013
"T104 R5W S3",190176,3,190,176,2012,2013
"T104 R5W S3",195176,3,195,176,2012,2013
"T104 R5W S3",37176,12,37,176,2012,2013
"T104 R5W S3",121122,1,121,122,2012,2013
"T104 R5W S3",122121,3,122,121,2012,2013
"T104 R5W S3",122122,25,122,122,2012,2013
"T104 R5W S3",152176,2,152,176,2012,2013
"T104 R5W S3",152141,4,152,141,2012,2013
"T104 R5W S3",176141,30,176,141,2012,2013
"T104 R5W S3",1005,37,1,5,2012,2013
"T104 R5W S3",1141,14,1,141,2012,2013
"T104 R5W S3",36036,11,36,36,2012,2013
"T104 R5W S3",176005,4,176,5,2012,2013
"T104 R5W S3",176036,10,176,36,2012,2013
"T104 R5W S3",5141,1,5,141,2012,2013
"T104 R5W S3",37036,2,37,36,2012,2013
"T104 R5W S3",141143,1,141,143,2012,2013
"T104 R5W S3",1001,255,1,1,2012,2013
"T104 R5W S3",36176,32,36,176,2012,2013
"T104 R5W S3",176001,35,176,1,2012,2013
"T104 R5W S3",141001,7,141,1,2012,2013
"T104 R5W S3",1036,1,1,36,2012,2013
"T104 R5W S3",176176,470,176,176,2012,2013
"T104 R5W S3",36141,11,36,141,2012,2013
"T104 R5W S3",1176,30,1,176,2012,2013
"T104 R5W S3",141152,1,141,152,2013,2014
"T104 R5W S3",141195,2,141,195,2013,2014
"T104 R5W S3",121121,82,121,121,2013,2014
"T104 R5W S3",141176,35,141,176,2013,2014
"T104 R5W S3",36195,1,36,195,2013,2014
"T104 R5W S3",176195,1,176,195,2013,2014
"T104 R5W S3",121122,2,121,122,2013,2014
"T104 R5W S3",122121,6,122,121,2013,2014
"T104 R5W S3",122122,20,122,122,2013,2014
"T104 R5W S3",141005,7,141,5,2013,2014
"T104 R5W S3",141141,1725,141,141,2013,2014
"T104 R5W S3",176176,383,176,176,2013,2014
"T104 R5W S3",36005,2,36,5,2013,2014
"T104 R5W S3",36036,17,36,36,2013,2014
"T104 R5W S3",176037,26,176,37,2013,2014
"T104 R5W S3",142141,1,142,141,2013,2014
"T104 R5W S3",176141,67,176,141,2013,2014
"T104 R5W S3",5001,17,5,1,2013,2014
"T104 R5W S3",5005,23,5,5,2013,2014
"T104 R5W S3",1001,281,1,1,2013,2014
"T104 R5W S3",1005,2,1,5,2013,2014
"T104 R5W S3",5141,1,5,141,2013,2014
"T104 R5W S3",1176,14,1,176,2013,2014
"T104 R5W S3",141036,7,141,36,2013,2014
"T104 R5W S3",143141,1,143,141,2013,2014
"T104 R5W S3",141001,4,141,1,2013,2014
"T104 R5W S3",176036,97,176,36,2013,2014
"T104 R5W S3",36176,3,36,176,2013,2014
"T104 R5W S3",36141,1,36,141,2013,2014
"T104 R5W S3",176001,26,176,1,2013,2014
"T104 R5W S3",176012,1,176,12,2013,2014
"T104 R5W S3",176053,4,176,53,2013,2014
"T104 R5W S3",121121,82,121,121,2014,2015
"T104 R5W S3",141190,1,141,190,2014,2015
"T104 R5W S3",141195,1,141,195,2014,2015
"T104 R5W S3",195141,1,195,141,2014,2015
"T104 R5W S3",176141,34,176,141,2014,2015
"T104 R5W S3",176190,1,176,190,2014,2015
"T104 R5W S3",141141,1712,141,141,2014,2015
"T104 R5W S3",195176,3,195,176,2014,2015
"T104 R5W S3",36195,1,36,195,2014,2015
"T104 R5W S3",122121,4,122,121,2014,2015
"T104 R5W S3",122122,17,122,122,2014,2015
"T104 R5W S3",5176,1,5,176,2014,2015
"T104 R5W S3",36036,38,36,36,2014,2015
"T104 R5W S3",36176,80,36,176,2014,2015
"T104 R5W S3",37176,26,37,176,2014,2015
"T104 R5W S3",121122,6,121,122,2014,2015
"T104 R5W S3",122123,1,122,123,2014,2015
