"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R9W S23",121121,97,121,121,2008,2009
"T104 R9W S23",141141,1011,141,141,2008,2009
"T104 R9W S23",141176,28,141,176,2008,2009
"T104 R9W S23",176176,701,176,176,2008,2009
"T104 R9W S23",5141,1,5,141,2008,2009
"T104 R9W S23",176005,1,176,5,2008,2009
"T104 R9W S23",176036,98,176,36,2008,2009
"T104 R9W S23",176141,35,176,141,2008,2009
"T104 R9W S23",36036,14,36,36,2008,2009
"T104 R9W S23",36176,11,36,176,2008,2009
"T104 R9W S23",122122,9,122,122,2008,2009
"T104 R9W S23",5176,48,5,176,2008,2009
"T104 R9W S23",122121,1,122,121,2008,2009
"T104 R9W S23",5005,3,5,5,2008,2009
"T104 R9W S23",36001,21,36,1,2008,2009
"T104 R9W S23",1001,104,1,1,2008,2009
"T104 R9W S23",1176,6,1,176,2008,2009
"T104 R9W S23",5001,446,5,1,2008,2009
"T104 R9W S23",176001,273,176,1,2008,2009
"T104 R9W S23",121121,94,121,121,2009,2010
"T104 R9W S23",141141,1027,141,141,2009,2010
"T104 R9W S23",36176,74,36,176,2009,2010
"T104 R9W S23",121141,1,121,141,2009,2010
"T104 R9W S23",176036,3,176,36,2009,2010
"T104 R9W S23",176141,47,176,141,2009,2010
"T104 R9W S23",176176,654,176,176,2009,2010
"T104 R9W S23",176005,38,176,5,2009,2010
"T104 R9W S23",122121,3,122,121,2009,2010
"T104 R9W S23",122122,6,122,122,2009,2010
"T104 R9W S23",141176,19,141,176,2009,2010
"T104 R9W S23",121122,1,121,122,2009,2010
"T104 R9W S23",5176,4,5,176,2009,2010
"T104 R9W S23",121176,2,121,176,2009,2010
"T104 R9W S23",1036,1,1,36,2009,2010
"T104 R9W S23",36036,27,36,36,2009,2010
"T104 R9W S23",176037,1,176,37,2009,2010
"T104 R9W S23",176001,50,176,1,2009,2010
"T104 R9W S23",1005,516,1,5,2009,2010
"T104 R9W S23",1176,99,1,176,2009,2010
"T104 R9W S23",176028,1,176,28,2009,2010
"T104 R9W S23",1001,223,1,1,2009,2010
"T104 R9W S23",36001,11,36,1,2009,2010
"T104 R9W S23",141001,1,141,1,2009,2010
"T104 R9W S23",1141,5,1,141,2009,2010
"T104 R9W S23",121121,94,121,121,2010,2011
"T104 R9W S23",141141,1062,141,141,2010,2011
"T104 R9W S23",141005,3,141,5,2010,2011
"T104 R9W S23",141121,1,141,121,2010,2011
"T104 R9W S23",176036,53,176,36,2010,2011
"T104 R9W S23",121122,2,121,122,2010,2011
"T104 R9W S23",122122,5,122,122,2010,2011
"T104 R9W S23",176005,18,176,5,2010,2011
"T104 R9W S23",176141,105,176,141,2010,2011
"T104 R9W S23",122121,2,122,121,2010,2011
"T104 R9W S23",141176,11,141,176,2010,2011
"T104 R9W S23",36141,1,36,141,2010,2011
"T104 R9W S23",5005,118,5,5,2010,2011
"T104 R9W S23",36005,1,36,5,2010,2011
"T104 R9W S23",5001,413,5,1,2010,2011
"T104 R9W S23",1001,226,1,1,2010,2011
"T104 R9W S23",176001,157,176,1,2010,2011
"T104 R9W S23",176176,517,176,176,2010,2011
"T104 R9W S23",37036,1,37,36,2010,2011
"T104 R9W S23",176121,2,176,121,2010,2011
"T104 R9W S23",5176,23,5,176,2010,2011
"T104 R9W S23",1005,39,1,5,2010,2011
"T104 R9W S23",121001,1,121,1,2010,2011
"T104 R9W S23",36176,3,36,176,2010,2011
"T104 R9W S23",141001,3,141,1,2010,2011
"T104 R9W S23",36001,26,36,1,2010,2011
"T104 R9W S23",28176,1,28,176,2010,2011
"T104 R9W S23",1176,20,1,176,2010,2011
"T104 R9W S23",121121,95,121,121,2011,2012
"T104 R9W S23",141141,1128,141,141,2011,2012
"T104 R9W S23",5036,1,5,36,2011,2012
"T104 R9W S23",36036,9,36,36,2011,2012
"T104 R9W S23",36037,6,36,37,2011,2012
"T104 R9W S23",121122,3,121,122,2011,2012
"T104 R9W S23",122121,1,122,121,2011,2012
"T104 R9W S23",122122,6,122,122,2011,2012
"T104 R9W S23",1036,1,1,36,2011,2012
"T104 R9W S23",5141,1,5,141,2011,2012
"T104 R9W S23",141176,37,141,176,2011,2012
