"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R24W S19",111111,3,111,111,2008,2009
"T119 R24W S19",111195,1,111,195,2008,2009
"T119 R24W S19",121121,149,121,121,2008,2009
"T119 R24W S19",141141,391,141,141,2008,2009
"T119 R24W S19",190141,1,190,141,2008,2009
"T119 R24W S19",195111,1,195,111,2008,2009
"T119 R24W S19",195141,2,195,141,2008,2009
"T119 R24W S19",195176,20,195,176,2008,2009
"T119 R24W S19",195195,8,195,195,2008,2009
"T119 R24W S19",141176,17,141,176,2008,2009
"T119 R24W S19",176195,43,176,195,2008,2009
"T119 R24W S19",195152,2,195,152,2008,2009
"T119 R24W S19",176176,727,176,176,2008,2009
"T119 R24W S19",5141,3,5,141,2008,2009
"T119 R24W S19",141152,31,141,152,2008,2009
"T119 R24W S19",176005,91,176,5,2008,2009
"T119 R24W S19",176036,73,176,36,2008,2009
"T119 R24W S19",176141,37,176,141,2008,2009
"T119 R24W S19",36036,28,36,36,2008,2009
"T119 R24W S19",36176,29,36,176,2008,2009
"T119 R24W S19",59176,6,59,176,2008,2009
"T119 R24W S19",121122,16,121,122,2008,2009
"T119 R24W S19",122122,95,122,122,2008,2009
"T119 R24W S19",141005,13,141,5,2008,2009
"T119 R24W S19",141142,2,141,142,2008,2009
"T119 R24W S19",176023,5,176,23,2008,2009
"T119 R24W S19",176152,20,176,152,2008,2009
"T119 R24W S19",5176,21,5,176,2008,2009
"T119 R24W S19",36195,1,36,195,2008,2009
"T119 R24W S19",37176,2,37,176,2008,2009
"T119 R24W S19",122123,4,122,123,2008,2009
"T119 R24W S19",122121,1,122,121,2008,2009
"T119 R24W S19",23176,1,23,176,2008,2009
"T119 R24W S19",176131,1,176,131,2008,2009
"T119 R24W S19",5005,332,5,5,2008,2009
"T119 R24W S19",23131,1,23,131,2008,2009
"T119 R24W S19",5023,35,5,23,2008,2009
"T119 R24W S19",23036,1,23,36,2008,2009
"T119 R24W S19",123122,6,123,122,2008,2009
"T119 R24W S19",123123,64,123,123,2008,2009
"T119 R24W S19",124123,4,124,123,2008,2009
"T119 R24W S19",176111,1,176,111,2008,2009
"T119 R24W S19",36001,32,36,1,2008,2009
"T119 R24W S19",1023,1,1,23,2008,2009
"T119 R24W S19",5036,4,5,36,2008,2009
"T119 R24W S19",1036,1,1,36,2008,2009
"T119 R24W S19",1195,1,1,195,2008,2009
"T119 R24W S19",1005,24,1,5,2008,2009
"T119 R24W S19",152176,1,152,176,2008,2009
"T119 R24W S19",123124,9,123,124,2008,2009
"T119 R24W S19",124124,49,124,124,2008,2009
"T119 R24W S19",111152,1,111,152,2008,2009
"T119 R24W S19",152152,3,152,152,2008,2009
"T119 R24W S19",1176,6,1,176,2008,2009
"T119 R24W S19",152036,1,152,36,2008,2009
"T119 R24W S19",5001,2,5,1,2008,2009
"T119 R24W S19",195001,2,195,1,2008,2009
"T119 R24W S19",152141,11,152,141,2008,2009
"T119 R24W S19",1028,1,1,28,2008,2009
"T119 R24W S19",123121,2,123,121,2008,2009
"T119 R24W S19",59036,2,59,36,2008,2009
"T119 R24W S19",176001,36,176,1,2008,2009
"T119 R24W S19",5142,1,5,142,2008,2009
"T119 R24W S19",27176,3,27,176,2008,2009
"T119 R24W S19",123176,5,123,176,2008,2009
"T119 R24W S19",131176,1,131,176,2008,2009
"T119 R24W S19",176121,2,176,121,2008,2009
"T119 R24W S19",121123,1,121,123,2008,2009
"T119 R24W S19",123023,2,123,23,2008,2009
"T119 R24W S19",195122,1,195,122,2008,2009
"T119 R24W S19",176027,1,176,27,2008,2009
"T119 R24W S19",1142,1,1,142,2008,2009
"T119 R24W S19",5131,3,5,131,2008,2009
"T119 R24W S19",121176,1,121,176,2008,2009
"T119 R24W S19",131123,4,131,123,2008,2009
"T119 R24W S19",176123,1,176,123,2008,2009
"T119 R24W S19",36122,1,36,122,2008,2009
"T119 R24W S19",53176,1,53,176,2008,2009
"T119 R24W S19",176122,3,176,122,2008,2009
"T119 R24W S19",23124,1,23,124,2008,2009
"T119 R24W S19",12005,2,12,5,2008,2009
"T119 R24W S19",111111,2,111,111,2009,2010
"T119 R24W S19",111195,2,111,195,2009,2010
"T119 R24W S19",121121,141,121,121,2009,2010
"T119 R24W S19",141141,382,141,141,2009,2010
"T119 R24W S19",141152,35,141,152,2009,2010
"T119 R24W S19",141190,2,141,190,2009,2010
"T119 R24W S19",176195,20,176,195,2009,2010
"T119 R24W S19",195111,1,195,111,2009,2010
"T119 R24W S19",195152,1,195,152,2009,2010
"T119 R24W S19",195176,36,195,176,2009,2010
"T119 R24W S19",195195,8,195,195,2009,2010
"T119 R24W S19",152141,32,152,141,2009,2010
"T119 R24W S19",195005,5,195,5,2009,2010
"T119 R24W S19",111176,1,111,176,2009,2010
"T119 R24W S19",141195,1,141,195,2009,2010
"T119 R24W S19",176152,3,176,152,2009,2010
"T119 R24W S19",142141,3,142,141,2009,2010
"T119 R24W S19",152195,1,152,195,2009,2010
"T119 R24W S19",5195,2,5,195,2009,2010
"T119 R24W S19",36176,54,36,176,2009,2010
"T119 R24W S19",36195,3,36,195,2009,2010
"T119 R24W S19",121141,1,121,141,2009,2010
"T119 R24W S19",176036,14,176,36,2009,2010
"T119 R24W S19",176141,20,176,141,2009,2010
"T119 R24W S19",176176,700,176,176,2009,2010
"T119 R24W S19",176005,49,176,5,2009,2010
"T119 R24W S19",5141,14,5,141,2009,2010
"T119 R24W S19",122121,43,122,121,2009,2010
"T119 R24W S19",122122,66,122,122,2009,2010
"T119 R24W S19",141142,6,141,142,2009,2010
"T119 R24W S19",141176,16,141,176,2009,2010
"T119 R24W S19",152176,19,152,176,2009,2010
"T119 R24W S19",122123,7,122,123,2009,2010
"T119 R24W S19",123195,1,123,195,2009,2010
"T119 R24W S19",142176,1,142,176,2009,2010
"T119 R24W S19",28176,1,28,176,2009,2010
"T119 R24W S19",121122,3,121,122,2009,2010
"T119 R24W S19",141121,2,141,121,2009,2010
"T119 R24W S19",23176,40,23,176,2009,2010
"T119 R24W S19",5005,71,5,5,2009,2010
"T119 R24W S19",5023,1,5,23,2009,2010
"T119 R24W S19",5176,54,5,176,2009,2010
"T119 R24W S19",23005,1,23,5,2009,2010
"T119 R24W S19",121176,7,121,176,2009,2010
"T119 R24W S19",123122,17,123,122,2009,2010
"T119 R24W S19",123123,44,123,123,2009,2010
"T119 R24W S19",123124,5,123,124,2009,2010
"T119 R24W S19",36036,38,36,36,2009,2010
"T119 R24W S19",122176,4,122,176,2009,2010
"T119 R24W S19",141005,1,141,5,2009,2010
"T119 R24W S19",5036,1,5,36,2009,2010
"T119 R24W S19",36005,14,36,5,2009,2010
"T119 R24W S19",23001,1,23,1,2009,2010
"T119 R24W S19",176037,1,176,37,2009,2010
"T119 R24W S19",176001,31,176,1,2009,2010
"T119 R24W S19",195001,2,195,1,2009,2010
"T119 R24W S19",1005,16,1,5,2009,2010
"T119 R24W S19",1176,6,1,176,2009,2010
"T119 R24W S19",124123,13,124,123,2009,2010
"T119 R24W S19",5001,319,5,1,2009,2010
"T119 R24W S19",152152,5,152,152,2009,2010
"T119 R24W S19",1001,48,1,1,2009,2010
"T119 R24W S19",36001,1,36,1,2009,2010
"T119 R24W S19",124124,40,124,124,2009,2010
"T119 R24W S19",1195,2,1,195,2009,2010
"T119 R24W S19",121123,2,121,123,2009,2010
"T119 R24W S19",123121,5,123,121,2009,2010
"T119 R24W S19",176131,1,176,131,2009,2010
"T119 R24W S19",123005,1,123,5,2009,2010
"T119 R24W S19",123176,5,123,176,2009,2010
"T119 R24W S19",131176,2,131,176,2009,2010
"T119 R24W S19",176142,2,176,142,2009,2010
"T119 R24W S19",124121,3,124,121,2009,2010
"T119 R24W S19",195131,1,195,131,2009,2010
"T119 R24W S19",23131,1,23,131,2009,2010
"T119 R24W S19",27176,1,27,176,2009,2010
"T119 R24W S19",131005,2,131,5,2009,2010
"T119 R24W S19",124176,3,124,176,2009,2010
"T119 R24W S19",122131,1,122,131,2009,2010
"T119 R24W S19",122041,1,122,41,2009,2010
"T119 R24W S19",131001,1,131,1,2009,2010
"T119 R24W S19",111111,3,111,111,2010,2011
"T119 R24W S19",121121,147,121,121,2010,2011
"T119 R24W S19",141195,5,141,195,2010,2011
"T119 R24W S19",152141,31,152,141,2010,2011
"T119 R24W S19",176195,331,176,195,2010,2011
"T119 R24W S19",190141,1,190,141,2010,2011
"T119 R24W S19",195059,1,195,59,2010,2011
"T119 R24W S19",195111,1,195,111,2010,2011
"T119 R24W S19",195195,26,195,195,2010,2011
"T119 R24W S19",5195,14,5,195,2010,2011
"T119 R24W S19",36195,6,36,195,2010,2011
"T119 R24W S19",141141,406,141,141,2010,2011
"T119 R24W S19",195141,1,195,141,2010,2011
"T119 R24W S19",152195,2,152,195,2010,2011
"T119 R24W S19",176111,4,176,111,2010,2011
"T119 R24W S19",195005,5,195,5,2010,2011
"T119 R24W S19",5141,3,5,141,2010,2011
"T119 R24W S19",141005,12,141,5,2010,2011
"T119 R24W S19",195036,1,195,36,2010,2011
"T119 R24W S19",141142,5,141,142,2010,2011
"T119 R24W S19",36037,5,36,37,2010,2011
"T119 R24W S19",141121,1,141,121,2010,2011
"T119 R24W S19",141152,9,141,152,2010,2011
"T119 R24W S19",176023,14,176,23,2010,2011
"T119 R24W S19",176036,72,176,36,2010,2011
"T119 R24W S19",176037,34,176,37,2010,2011
"T119 R24W S19",195176,1,195,176,2010,2011
"T119 R24W S19",37195,1,37,195,2010,2011
"T119 R24W S19",121122,39,121,122,2010,2011
"T119 R24W S19",122122,51,122,122,2010,2011
"T119 R24W S19",176005,133,176,5,2010,2011
"T119 R24W S19",176059,28,176,59,2010,2011
"T119 R24W S19",176141,23,176,141,2010,2011
"T119 R24W S19",195024,2,195,24,2010,2011
"T119 R24W S19",122121,22,122,121,2010,2011
"T119 R24W S19",122123,11,122,123,2010,2011
"T119 R24W S19",123122,7,123,122,2010,2011
"T119 R24W S19",141037,1,141,37,2010,2011
"T119 R24W S19",195001,1,195,1,2010,2011
"T119 R24W S19",141176,11,141,176,2010,2011
"T119 R24W S19",142141,5,142,141,2010,2011
"T119 R24W S19",5111,5,5,111,2010,2011
"T119 R24W S19",142142,1,142,142,2010,2011
"T119 R24W S19",190176,1,190,176,2010,2011
"T119 R24W S19",141111,1,141,111,2010,2011
"T119 R24W S19",121141,2,121,141,2010,2011
"T119 R24W S19",195131,1,195,131,2010,2011
"T119 R24W S19",5005,88,5,5,2010,2011
"T119 R24W S19",5023,9,5,23,2010,2011
"T119 R24W S19",23005,1,23,5,2010,2011
"T119 R24W S19",36005,2,36,5,2010,2011
"T119 R24W S19",123123,37,123,123,2010,2011
"T119 R24W S19",124123,9,124,123,2010,2011
"T119 R24W S19",5001,32,5,1,2010,2011
"T119 R24W S19",5024,5,5,24,2010,2011
"T119 R24W S19",36036,4,36,36,2010,2011
"T119 R24W S19",176024,2,176,24,2010,2011
"T119 R24W S19",176122,1,176,122,2010,2011
"T119 R24W S19",1001,63,1,1,2010,2011
"T119 R24W S19",1023,1,1,23,2010,2011
"T119 R24W S19",176001,114,176,1,2010,2011
"T119 R24W S19",176176,130,176,176,2010,2011
"T119 R24W S19",176142,1,176,142,2010,2011
"T119 R24W S19",176061,6,176,61,2010,2011
"T119 R24W S19",176043,1,176,43,2010,2011
"T119 R24W S19",176121,5,176,121,2010,2011
"T119 R24W S19",122124,2,122,124,2010,2011
"T119 R24W S19",123124,17,123,124,2010,2011
"T119 R24W S19",176152,18,176,152,2010,2011
"T119 R24W S19",176131,14,176,131,2010,2011
"T119 R24W S19",5176,1,5,176,2010,2011
"T119 R24W S19",152152,3,152,152,2010,2011
"T119 R24W S19",152037,1,152,37,2010,2011
"T119 R24W S19",1005,331,1,5,2010,2011
"T119 R24W S19",36152,1,36,152,2010,2011
"T119 R24W S19",1195,1,1,195,2010,2011
"T119 R24W S19",5061,1,5,61,2010,2011
"T119 R24W S19",5028,1,5,28,2010,2011
"T119 R24W S19",1131,1,1,131,2010,2011
"T119 R24W S19",141001,1,141,1,2010,2011
"T119 R24W S19",36001,35,36,1,2010,2011
"T119 R24W S19",124124,32,124,124,2010,2011
"T119 R24W S19",1059,1,1,59,2010,2011
"T119 R24W S19",176027,17,176,27,2010,2011
"T119 R24W S19",152176,5,152,176,2010,2011
"T119 R24W S19",121123,1,121,123,2010,2011
"T119 R24W S19",1141,3,1,141,2010,2011
"T119 R24W S19",41195,1,41,195,2010,2011
"T119 R24W S19",131131,3,131,131,2010,2011
"T119 R24W S19",1176,2,1,176,2010,2011
"T119 R24W S19",142005,2,142,5,2010,2011
"T119 R24W S19",123121,5,123,121,2010,2011
"T119 R24W S19",121124,5,121,124,2010,2011
"T119 R24W S19",131195,1,131,195,2010,2011
"T119 R24W S19",176044,2,176,44,2010,2011
"T119 R24W S19",152142,2,152,142,2010,2011
"T119 R24W S19",124122,4,124,122,2010,2011
"T119 R24W S19",5124,1,5,124,2010,2011
"T119 R24W S19",59195,16,59,195,2011,2012
"T119 R24W S19",111111,3,111,111,2011,2012
"T119 R24W S19",111195,2,111,195,2011,2012
"T119 R24W S19",121190,1,121,190,2011,2012
"T119 R24W S19",141190,2,141,190,2011,2012
"T119 R24W S19",141195,6,141,195,2011,2012
"T119 R24W S19",195111,5,195,111,2011,2012
