"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R47W S23",121121,84,121,121,2008,2009
"T151 R47W S23",141141,2,141,141,2008,2009
"T151 R47W S23",141190,3,141,190,2008,2009
"T151 R47W S23",190190,2,190,190,2008,2009
"T151 R47W S23",195023,2,195,23,2008,2009
"T151 R47W S23",195176,1,195,176,2008,2009
"T151 R47W S23",176176,11,176,176,2008,2009
"T151 R47W S23",23061,2,23,61,2008,2009
"T151 R47W S23",176005,1,176,5,2008,2009
"T151 R47W S23",176036,3,176,36,2008,2009
"T151 R47W S23",195005,1,195,5,2008,2009
"T151 R47W S23",36036,1,36,36,2008,2009
"T151 R47W S23",36176,1,36,176,2008,2009
"T151 R47W S23",176023,1,176,23,2008,2009
"T151 R47W S23",37176,1,37,176,2008,2009
"T151 R47W S23",24023,1,24,23,2008,2009
"T151 R47W S23",23023,530,23,23,2008,2009
"T151 R47W S23",5005,13,5,5,2008,2009
"T151 R47W S23",23001,8,23,1,2008,2009
"T151 R47W S23",23005,867,23,5,2008,2009
"T151 R47W S23",23041,711,23,41,2008,2009
"T151 R47W S23",23042,1,23,42,2008,2009
"T151 R47W S23",5023,491,5,23,2008,2009
"T151 R47W S23",5037,1,5,37,2008,2009
"T151 R47W S23",23031,1,23,31,2008,2009
"T151 R47W S23",23036,2,23,36,2008,2009
"T151 R47W S23",36023,2,36,23,2008,2009
"T151 R47W S23",6005,7,6,5,2008,2009
"T151 R47W S23",41005,102,41,5,2008,2009
"T151 R47W S23",42005,1,42,5,2008,2009
"T151 R47W S23",42023,5,42,23,2008,2009
"T151 R47W S23",121023,3,121,23,2008,2009
"T151 R47W S23",41023,4,41,23,2008,2009
"T151 R47W S23",6036,1,6,36,2008,2009
"T151 R47W S23",23006,6,23,6,2008,2009
"T151 R47W S23",23195,1,23,195,2009,2010
"T151 R47W S23",121121,84,121,121,2009,2010
"T151 R47W S23",141190,2,141,190,2009,2010
"T151 R47W S23",190190,5,190,190,2009,2010
"T151 R47W S23",36176,4,36,176,2009,2010
"T151 R47W S23",176036,5,176,36,2009,2010
"T151 R47W S23",176176,9,176,176,2009,2010
"T151 R47W S23",37176,1,37,176,2009,2010
"T151 R47W S23",23176,9,23,176,2009,2010
"T151 R47W S23",1042,2,1,42,2009,2010
"T151 R47W S23",5005,67,5,5,2009,2010
"T151 R47W S23",5023,912,5,23,2009,2010
"T151 R47W S23",5042,10,5,42,2009,2010
"T151 R47W S23",5176,3,5,176,2009,2010
"T151 R47W S23",41005,623,41,5,2009,2010
"T151 R47W S23",41023,13,41,23,2009,2010
"T151 R47W S23",41042,75,41,42,2009,2010
"T151 R47W S23",61005,1,61,5,2009,2010
"T151 R47W S23",61023,1,61,23,2009,2010
"T151 R47W S23",23005,89,23,5,2009,2010
"T151 R47W S23",23023,293,23,23,2009,2010
"T151 R47W S23",6005,5,6,5,2009,2010
"T151 R47W S23",23006,43,23,6,2009,2010
"T151 R47W S23",23041,493,23,41,2009,2010
"T151 R47W S23",23042,63,23,42,2009,2010
"T151 R47W S23",23121,3,23,121,2009,2010
"T151 R47W S23",42042,1,42,42,2009,2010
"T151 R47W S23",31005,1,31,5,2009,2010
"T151 R47W S23",36036,2,36,36,2009,2010
"T151 R47W S23",23001,45,23,1,2009,2010
"T151 R47W S23",6023,1,6,23,2009,2010
"T151 R47W S23",1005,6,1,5,2009,2010
"T151 R47W S23",36001,1,36,1,2009,2010
"T151 R47W S23",121121,87,121,121,2010,2011
"T151 R47W S23",190141,5,190,141,2010,2011
"T151 R47W S23",190190,2,190,190,2010,2011
"T151 R47W S23",176111,1,176,111,2010,2011
"T151 R47W S23",176036,5,176,36,2010,2011
"T151 R47W S23",176037,1,176,37,2010,2011
"T151 R47W S23",176005,15,176,5,2010,2011
"T151 R47W S23",195006,1,195,6,2010,2011
"T151 R47W S23",5005,84,5,5,2010,2011
"T151 R47W S23",5023,702,5,23,2010,2011
"T151 R47W S23",23005,119,23,5,2010,2011
"T151 R47W S23",23023,728,23,23,2010,2011
"T151 R47W S23",36005,3,36,5,2010,2011
"T151 R47W S23",36111,1,36,111,2010,2011
"T151 R47W S23",42005,55,42,5,2010,2011
"T151 R47W S23",5001,6,5,1,2010,2011
"T151 R47W S23",23001,26,23,1,2010,2011
"T151 R47W S23",23041,337,23,41,2010,2011
"T151 R47W S23",23006,10,23,6,2010,2011
"T151 R47W S23",41023,7,41,23,2010,2011
"T151 R47W S23",6005,41,6,5,2010,2011
"T151 R47W S23",41005,484,41,5,2010,2011
"T151 R47W S23",42023,92,42,23,2010,2011
"T151 R47W S23",36036,2,36,36,2010,2011
"T151 R47W S23",1001,7,1,1,2010,2011
"T151 R47W S23",1023,1,1,23,2010,2011
"T151 R47W S23",176001,4,176,1,2010,2011
"T151 R47W S23",1111,1,1,111,2010,2011
"T151 R47W S23",41001,2,41,1,2010,2011
"T151 R47W S23",6001,2,6,1,2010,2011
"T151 R47W S23",1005,37,1,5,2010,2011
"T151 R47W S23",36176,1,36,176,2010,2011
"T151 R47W S23",42001,4,42,1,2010,2011
"T151 R47W S23",111111,2,111,111,2011,2012
"T151 R47W S23",141190,2,141,190,2011,2012
"T151 R47W S23",190141,1,190,141,2011,2012
