"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R47W S25",111111,7,111,111,2008,2009
"T111 R47W S25",121121,13,121,121,2008,2009
"T111 R47W S25",195111,5,195,111,2008,2009
"T111 R47W S25",195176,10,195,176,2008,2009
"T111 R47W S25",176195,6,176,195,2008,2009
"T111 R47W S25",176176,1060,176,176,2008,2009
"T111 R47W S25",176005,6,176,5,2008,2009
"T111 R47W S25",36176,2,36,176,2008,2009
"T111 R47W S25",5176,1,5,176,2008,2009
"T111 R47W S25",111176,3,111,176,2008,2009
"T111 R47W S25",176111,3,176,111,2008,2009
"T111 R47W S25",6176,3,6,176,2008,2009
"T111 R47W S25",1005,11,1,5,2008,2009
"T111 R47W S25",1176,2,1,176,2008,2009
"T111 R47W S25",111111,3,111,111,2009,2010
"T111 R47W S25",111195,3,111,195,2009,2010
"T111 R47W S25",121121,13,121,121,2009,2010
"T111 R47W S25",176195,11,176,195,2009,2010
"T111 R47W S25",195176,5,195,176,2009,2010
"T111 R47W S25",195195,1,195,195,2009,2010
"T111 R47W S25",111176,9,111,176,2009,2010
"T111 R47W S25",176176,1062,176,176,2009,2010
"T111 R47W S25",176001,8,176,1,2009,2010
"T111 R47W S25",5001,17,5,1,2009,2010
"T111 R47W S25",111111,3,111,111,2010,2011
"T111 R47W S25",121121,13,121,121,2010,2011
"T111 R47W S25",176195,52,176,195,2010,2011
"T111 R47W S25",195111,2,195,111,2010,2011
"T111 R47W S25",195195,6,195,195,2010,2011
"T111 R47W S25",176111,8,176,111,2010,2011
"T111 R47W S25",176023,1,176,23,2010,2011
"T111 R47W S25",195176,7,195,176,2010,2011
"T111 R47W S25",1001,1,1,1,2010,2011
"T111 R47W S25",176176,1015,176,176,2010,2011
"T111 R47W S25",1005,13,1,5,2010,2011
"T111 R47W S25",1195,2,1,195,2010,2011
"T111 R47W S25",1176,9,1,176,2010,2011
"T111 R47W S25",111111,8,111,111,2011,2012
"T111 R47W S25",111195,2,111,195,2011,2012
"T111 R47W S25",195111,1,195,111,2011,2012
"T111 R47W S25",195195,29,195,195,2011,2012
"T111 R47W S25",121121,13,121,121,2011,2012
"T111 R47W S25",176195,38,176,195,2011,2012
"T111 R47W S25",195176,30,195,176,2011,2012
"T111 R47W S25",176111,1,176,111,2011,2012
"T111 R47W S25",5001,13,5,1,2011,2012
"T111 R47W S25",111176,3,111,176,2011,2012
"T111 R47W S25",1001,1,1,1,2011,2012
"T111 R47W S25",23176,1,23,176,2011,2012
"T111 R47W S25",176176,992,176,176,2011,2012
"T111 R47W S25",111111,8,111,111,2012,2013
"T111 R47W S25",111195,2,111,195,2012,2013
"T111 R47W S25",195111,4,195,111,2012,2013
"T111 R47W S25",195195,5,195,195,2012,2013
"T111 R47W S25",121121,13,121,121,2012,2013
"T111 R47W S25",176195,5,176,195,2012,2013
"T111 R47W S25",195005,1,195,5,2012,2013
"T111 R47W S25",195176,59,195,176,2012,2013
"T111 R47W S25",1005,14,1,5,2012,2013
"T111 R47W S25",176005,1,176,5,2012,2013
"T111 R47W S25",176037,5,176,37,2012,2013
"T111 R47W S25",176176,1015,176,176,2012,2013
"T111 R47W S25",111111,10,111,111,2013,2014
"T111 R47W S25",111195,2,111,195,2013,2014
"T111 R47W S25",195111,1,195,111,2013,2014
"T111 R47W S25",195195,1,195,195,2013,2014
"T111 R47W S25",121121,13,121,121,2013,2014
"T111 R47W S25",176195,15,176,195,2013,2014
"T111 R47W S25",195176,10,195,176,2013,2014
"T111 R47W S25",37176,5,37,176,2013,2014
"T111 R47W S25",176176,1059,176,176,2013,2014
"T111 R47W S25",5001,12,5,1,2013,2014
"T111 R47W S25",5176,4,5,176,2013,2014
"T111 R47W S25",111111,11,111,111,2014,2015
"T111 R47W S25",121121,13,121,121,2014,2015
"T111 R47W S25",195111,2,195,111,2014,2015
"T111 R47W S25",195195,7,195,195,2014,2015
"T111 R47W S25",176195,9,176,195,2014,2015
"T111 R47W S25",195176,9,195,176,2014,2015
"T111 R47W S25",176176,1064,176,176,2014,2015
"T111 R47W S25",1005,12,1,5,2014,2015
"T111 R47W S25",176005,3,176,5,2014,2015
"T111 R47W S25",176111,2,176,111,2014,2015
"T111 R47W S25",111111,10,111,111,2015,2016
"T111 R47W S25",111195,5,111,195,2015,2016
"T111 R47W S25",121121,13,121,121,2015,2016
"T111 R47W S25",195195,10,195,195,2015,2016
"T111 R47W S25",176176,1047,176,176,2015,2016
"T111 R47W S25",195176,6,195,176,2015,2016
"T111 R47W S25",176195,26,176,195,2015,2016
