"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R35W S24",121121,57,121,121,2008,2009
"T104 R35W S24",195195,1,195,195,2008,2009
"T104 R35W S24",176195,19,176,195,2008,2009
"T104 R35W S24",176176,14,176,176,2008,2009
"T104 R35W S24",5141,1,5,141,2008,2009
"T104 R35W S24",176005,9,176,5,2008,2009
"T104 R35W S24",5195,1,5,195,2008,2009
"T104 R35W S24",122122,3,122,122,2008,2009
"T104 R35W S24",5005,74,5,5,2008,2009
"T104 R35W S24",123123,1,123,123,2008,2009
"T104 R35W S24",121005,3,121,5,2008,2009
"T104 R35W S24",1195,1,1,195,2008,2009
"T104 R35W S24",1001,1,1,1,2008,2009
"T104 R35W S24",1005,1835,1,5,2008,2009
"T104 R35W S24",1176,3,1,176,2008,2009
"T104 R35W S24",143141,9,143,141,2008,2009
"T104 R35W S24",5001,778,5,1,2008,2009
"T104 R35W S24",143143,10,143,143,2008,2009
"T104 R35W S24",121121,53,121,121,2009,2010
"T104 R35W S24",141141,4,141,141,2009,2010
"T104 R35W S24",176195,5,176,195,2009,2010
"T104 R35W S24",195176,12,195,176,2009,2010
"T104 R35W S24",195195,7,195,195,2009,2010
"T104 R35W S24",195005,2,195,5,2009,2010
"T104 R35W S24",5195,2,5,195,2009,2010
"T104 R35W S24",176176,8,176,176,2009,2010
"T104 R35W S24",176005,3,176,5,2009,2010
"T104 R35W S24",122122,3,122,122,2009,2010
"T104 R35W S24",141121,3,141,121,2009,2010
"T104 R35W S24",5005,87,5,5,2009,2010
"T104 R35W S24",5176,14,5,176,2009,2010
"T104 R35W S24",123123,1,123,123,2009,2010
"T104 R35W S24",5121,1,5,121,2009,2010
"T104 R35W S24",121005,1,121,5,2009,2010
"T104 R35W S24",143141,10,143,141,2009,2010
"T104 R35W S24",195001,1,195,1,2009,2010
"T104 R35W S24",1005,773,1,5,2009,2010
"T104 R35W S24",5001,1817,5,1,2009,2010
"T104 R35W S24",141143,1,141,143,2009,2010
"T104 R35W S24",1001,6,1,1,2009,2010
"T104 R35W S24",176121,1,176,121,2009,2010
"T104 R35W S24",121001,3,121,1,2009,2010
"T104 R35W S24",141001,2,141,1,2009,2010
"T104 R35W S24",121121,50,121,121,2010,2011
"T104 R35W S24",195195,8,195,195,2010,2011
"T104 R35W S24",5195,4,5,195,2010,2011
