"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R41W",5195,54,5,195,2008,2009
"T135 R41W",111111,29929,111,111,2008,2009
"T135 R41W",111190,6,111,190,2008,2009
"T135 R41W",111195,291,111,195,2008,2009
"T135 R41W",121121,3450,121,121,2008,2009
"T135 R41W",141141,32790,141,141,2008,2009
"T135 R41W",141176,576,141,176,2008,2009
"T135 R41W",141190,137,141,190,2008,2009
"T135 R41W",141195,1134,141,195,2008,2009
"T135 R41W",142141,159,142,141,2008,2009
"T135 R41W",142195,6,142,195,2008,2009
"T135 R41W",176176,14523,176,176,2008,2009
"T135 R41W",176195,1589,176,195,2008,2009
"T135 R41W",190141,23,190,141,2008,2009
"T135 R41W",190176,3,190,176,2008,2009
"T135 R41W",190190,2,190,190,2008,2009
"T135 R41W",190195,7,190,195,2008,2009
"T135 R41W",195005,9,195,5,2008,2009
"T135 R41W",195023,1,195,23,2008,2009
"T135 R41W",195061,1,195,61,2008,2009
"T135 R41W",195111,274,195,111,2008,2009
"T135 R41W",195141,487,195,141,2008,2009
"T135 R41W",195152,3,195,152,2008,2009
"T135 R41W",195176,892,195,176,2008,2009
"T135 R41W",195190,6,195,190,2008,2009
"T135 R41W",195195,5534,195,195,2008,2009
"T135 R41W",141142,179,141,142,2008,2009
"T135 R41W",5141,35,5,141,2008,2009
"T135 R41W",5176,319,5,176,2008,2009
"T135 R41W",23141,1,23,141,2008,2009
"T135 R41W",23176,211,23,176,2008,2009
"T135 R41W",23195,6,23,195,2008,2009
"T135 R41W",36036,830,36,36,2008,2009
"T135 R41W",36176,454,36,176,2008,2009
"T135 R41W",36195,4,36,195,2008,2009
"T135 R41W",37036,1,37,36,2008,2009
"T135 R41W",37176,68,37,176,2008,2009
"T135 R41W",121122,32,121,122,2008,2009
"T135 R41W",122121,38,122,121,2008,2009
"T135 R41W",122122,51,122,122,2008,2009
"T135 R41W",141005,125,141,5,2008,2009
"T135 R41W",141023,61,141,23,2008,2009
"T135 R41W",141152,2,141,152,2008,2009
"T135 R41W",142142,28,142,142,2008,2009
"T135 R41W",142176,10,142,176,2008,2009
