"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R31W S18",111111,317,111,111,2008,2009
"T112 R31W S18",111195,110,111,195,2008,2009
"T112 R31W S18",121121,94,121,121,2008,2009
"T112 R31W S18",141141,152,141,141,2008,2009
"T112 R31W S18",141190,5,141,190,2008,2009
"T112 R31W S18",190141,2,190,141,2008,2009
"T112 R31W S18",195111,21,195,111,2008,2009
"T112 R31W S18",195141,2,195,141,2008,2009
"T112 R31W S18",195176,63,195,176,2008,2009
"T112 R31W S18",195195,511,195,195,2008,2009
"T112 R31W S18",37195,2,37,195,2008,2009
"T112 R31W S18",141176,1,141,176,2008,2009
"T112 R31W S18",176195,110,176,195,2008,2009
"T112 R31W S18",195037,1,195,37,2008,2009
"T112 R31W S18",176176,51,176,176,2008,2009
"T112 R31W S18",176005,7,176,5,2008,2009
"T112 R31W S18",195005,38,195,5,2008,2009
"T112 R31W S18",5195,8,5,195,2008,2009
"T112 R31W S18",122122,2,122,122,2008,2009
"T112 R31W S18",5176,11,5,176,2008,2009
"T112 R31W S18",111005,1,111,5,2008,2009
"T112 R31W S18",111176,1,111,176,2008,2009
"T112 R31W S18",5005,161,5,5,2008,2009
"T112 R31W S18",1111,1,1,111,2008,2009
"T112 R31W S18",123123,1,123,123,2008,2009
"T112 R31W S18",41005,1,41,5,2008,2009
"T112 R31W S18",5036,1,5,36,2008,2009
"T112 R31W S18",1036,3,1,36,2008,2009
"T112 R31W S18",1195,79,1,195,2008,2009
"T112 R31W S18",1001,20,1,1,2008,2009
"T112 R31W S18",1005,906,1,5,2008,2009
"T112 R31W S18",1176,16,1,176,2008,2009
"T112 R31W S18",5001,1642,5,1,2008,2009
"T112 R31W S18",195001,8,195,1,2008,2009
"T112 R31W S18",5121,3,5,121,2008,2009
"T112 R31W S18",176001,15,176,1,2008,2009
"T112 R31W S18",141024,4,141,24,2008,2009
"T112 R31W S18",195012,1,195,12,2008,2009
"T112 R31W S18",111012,1,111,12,2008,2009
"T112 R31W S18",1012,5,1,12,2008,2009
"T112 R31W S18",5012,1,5,12,2008,2009
"T112 R31W S18",111111,266,111,111,2009,2010
"T112 R31W S18",111195,73,111,195,2009,2010
"T112 R31W S18",121121,96,121,121,2009,2010
"T112 R31W S18",141141,152,141,141,2009,2010
"T112 R31W S18",176195,40,176,195,2009,2010
"T112 R31W S18",190141,5,190,141,2009,2010
"T112 R31W S18",195111,119,195,111,2009,2010
"T112 R31W S18",195176,188,195,176,2009,2010
"T112 R31W S18",195195,483,195,195,2009,2010
"T112 R31W S18",195005,13,195,5,2009,2010
"T112 R31W S18",195036,2,195,36,2009,2010
"T112 R31W S18",141195,3,141,195,2009,2010
"T112 R31W S18",176111,2,176,111,2009,2010
"T112 R31W S18",195023,1,195,23,2009,2010
"T112 R31W S18",5195,42,5,195,2009,2010
"T112 R31W S18",36176,1,36,176,2009,2010
"T112 R31W S18",176036,1,176,36,2009,2010
"T112 R31W S18",176141,1,176,141,2009,2010
"T112 R31W S18",176176,83,176,176,2009,2010
"T112 R31W S18",176005,6,176,5,2009,2010
"T112 R31W S18",176023,1,176,23,2009,2010
"T112 R31W S18",37176,1,37,176,2009,2010
"T112 R31W S18",122121,1,122,121,2009,2010
"T112 R31W S18",122122,1,122,122,2009,2010
"T112 R31W S18",141176,1,141,176,2009,2010
"T112 R31W S18",5111,16,5,111,2009,2010
"T112 R31W S18",195024,1,195,24,2009,2010
"T112 R31W S18",5005,244,5,5,2009,2010
"T112 R31W S18",5176,32,5,176,2009,2010
"T112 R31W S18",121176,1,121,176,2009,2010
"T112 R31W S18",36005,2,36,5,2009,2010
"T112 R31W S18",176001,9,176,1,2009,2010
"T112 R31W S18",195001,13,195,1,2009,2010
"T112 R31W S18",1005,1458,1,5,2009,2010
"T112 R31W S18",1176,37,1,176,2009,2010
"T112 R31W S18",5001,780,5,1,2009,2010
"T112 R31W S18",1001,179,1,1,2009,2010
"T112 R31W S18",36001,1,36,1,2009,2010
"T112 R31W S18",1195,10,1,195,2009,2010
"T112 R31W S18",123176,1,123,176,2009,2010
"T112 R31W S18",1121,1,1,121,2009,2010
"T112 R31W S18",24141,4,24,141,2009,2010
"T112 R31W S18",12195,3,12,195,2009,2010
"T112 R31W S18",12001,2,12,1,2009,2010
"T112 R31W S18",12005,3,12,5,2009,2010
"T112 R31W S18",111111,333,111,111,2010,2011
"T112 R31W S18",111195,70,111,195,2010,2011
"T112 R31W S18",121121,95,121,121,2010,2011
"T112 R31W S18",141190,1,141,190,2010,2011
"T112 R31W S18",141195,41,141,195,2010,2011
"T112 R31W S18",176195,264,176,195,2010,2011
"T112 R31W S18",195111,175,195,111,2010,2011
"T112 R31W S18",195195,449,195,195,2010,2011
"T112 R31W S18",5195,16,5,195,2010,2011
"T112 R31W S18",36195,3,36,195,2010,2011
"T112 R31W S18",141141,119,141,141,2010,2011
"T112 R31W S18",195141,2,195,141,2010,2011
