"xCoords","yCoords","width","colorToUse"
1,6.4,0.101419878296146,"#ffd300"
1.2,6.4,0.101419878296146,"#ffd300"
1.4,6.4,0.101419878296146,"#ffd300"
2,6.4,0.101419878296146,"#ffd300"
1.8,6.4,0.101419878296146,"#ffd300"
1.6,6.4,0.101419878296146,"#ffd300"
1,6.4,0.878972278566599,"#AAAAAA"
1.2,5.8,0.878972278566599,"#AAAAAA"
1.4,5.8,0.878972278566599,"#AAAAAA"
2,1,0.878972278566599,"#ffd300"
1.8,1.6,0.878972278566599,"#ffd300"
1.6,1.6,0.878972278566599,"#ffd300"
1,6.4,1.04800540906018,"#4daf4a"
1.2,6.3,1.04800540906018,"#4daf4a"
1.4,6.3,1.04800540906018,"#4daf4a"
2,5.5,1.04800540906018,"#ffd300"
1.8,5.6,1.04800540906018,"#ffd300"
1.6,5.6,1.04800540906018,"#ffd300"
1,4.6,0.0338066260987153,"#AAAAAA"
1.2,4.2,0.0338066260987153,"#AAAAAA"
1.4,4.2,0.0338066260987153,"#AAAAAA"
2,1,0.0338066260987153,"#f781bf"
1.8,1.4,0.0338066260987153,"#f781bf"
1.6,1.4,0.0338066260987153,"#f781bf"
1,4.6,0.101419878296146,"#4daf4a"
1.2,4.7,0.101419878296146,"#4daf4a"
1.4,4.7,0.101419878296146,"#4daf4a"
2,5.5,0.101419878296146,"#f781bf"
1.8,5.4,0.101419878296146,"#f781bf"
1.6,5.4,0.101419878296146,"#f781bf"
1,1,0.202839756592292,"#ffd300"
1.2,1.6,0.202839756592292,"#ffd300"
1.4,1.6,0.202839756592292,"#ffd300"
2,6.4,0.202839756592292,"#AAAAAA"
1.8,5.8,0.202839756592292,"#AAAAAA"
1.6,5.8,0.202839756592292,"#AAAAAA"
1,1,0.202839756592292,"#f781bf"
1.2,1.4,0.202839756592292,"#f781bf"
1.4,1.4,0.202839756592292,"#f781bf"
2,4.6,0.202839756592292,"#AAAAAA"
1.8,4.2,0.202839756592292,"#AAAAAA"
1.6,4.2,0.202839756592292,"#AAAAAA"
1,1,44.5571331981068,"#AAAAAA"
1.2,1,44.5571331981068,"#AAAAAA"
1.4,1,44.5571331981068,"#AAAAAA"
2,1,44.5571331981068,"#AAAAAA"
1.8,1,44.5571331981068,"#AAAAAA"
1.6,1,44.5571331981068,"#AAAAAA"
1,1,1.21703853955375,"#4daf4a"
1.2,1.5,1.21703853955375,"#4daf4a"
1.4,1.5,1.21703853955375,"#4daf4a"
2,5.5,1.21703853955375,"#AAAAAA"
1.8,5,1.21703853955375,"#AAAAAA"
1.6,5,1.21703853955375,"#AAAAAA"
1,1,0.0676132521974307,"#377eb8"
1.2,1.2,0.0676132521974307,"#377eb8"
1.4,1.2,0.0676132521974307,"#377eb8"
2,2.8,0.0676132521974307,"#AAAAAA"
1.8,2.6,0.0676132521974307,"#AAAAAA"
1.6,2.6,0.0676132521974307,"#AAAAAA"
1,5.5,1.92697768762677,"#ffd300"
