"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R44W S32",111111,159,111,111,2008,2009
"T141 R44W S32",111195,15,111,195,2008,2009
"T141 R44W S32",121121,156,121,121,2008,2009
"T141 R44W S32",141141,89,141,141,2008,2009
"T141 R44W S32",141190,2,141,190,2008,2009
"T141 R44W S32",141195,1,141,195,2008,2009
"T141 R44W S32",190141,15,190,141,2008,2009
"T141 R44W S32",190195,2,190,195,2008,2009
"T141 R44W S32",195111,41,195,111,2008,2009
"T141 R44W S32",195141,6,195,141,2008,2009
"T141 R44W S32",195176,123,195,176,2008,2009
"T141 R44W S32",195190,1,195,190,2008,2009
"T141 R44W S32",195195,633,195,195,2008,2009
"T141 R44W S32",5111,3,5,111,2008,2009
"T141 R44W S32",176195,40,176,195,2008,2009
"T141 R44W S32",176176,29,176,176,2008,2009
"T141 R44W S32",5141,2,5,141,2008,2009
"T141 R44W S32",23195,15,23,195,2008,2009
"T141 R44W S32",176005,6,176,5,2008,2009
"T141 R44W S32",176036,2,176,36,2008,2009
"T141 R44W S32",195005,24,195,5,2008,2009
"T141 R44W S32",195036,4,195,36,2008,2009
"T141 R44W S32",5195,36,5,195,2008,2009
"T141 R44W S32",36176,1,36,176,2008,2009
"T141 R44W S32",122122,1,122,122,2008,2009
"T141 R44W S32",141005,2,141,5,2008,2009
"T141 R44W S32",5176,17,5,176,2008,2009
"T141 R44W S32",23176,3,23,176,2008,2009
"T141 R44W S32",23111,4,23,111,2008,2009
"T141 R44W S32",5005,1226,5,5,2008,2009
"T141 R44W S32",23001,113,23,1,2008,2009
"T141 R44W S32",23005,11,23,5,2008,2009
"T141 R44W S32",1111,1,1,111,2008,2009
"T141 R44W S32",5023,33,5,23,2008,2009
"T141 R44W S32",23036,1,23,36,2008,2009
"T141 R44W S32",36005,3,36,5,2008,2009
"T141 R44W S32",111141,2,111,141,2008,2009
"T141 R44W S32",121005,4,121,5,2008,2009
"T141 R44W S32",5036,4,5,36,2008,2009
"T141 R44W S32",6176,1,6,176,2008,2009
"T141 R44W S32",6195,1,6,195,2008,2009
"T141 R44W S32",1195,22,1,195,2008,2009
"T141 R44W S32",1001,3,1,1,2008,2009
"T141 R44W S32",1005,31,1,5,2008,2009
"T141 R44W S32",1176,3,1,176,2008,2009
"T141 R44W S32",5001,57,5,1,2008,2009
"T141 R44W S32",176041,2,176,41,2008,2009
"T141 R44W S32",195001,4,195,1,2008,2009
"T141 R44W S32",5121,1,5,121,2008,2009
"T141 R44W S32",176001,1,176,1,2008,2009
"T141 R44W S32",111001,1,111,1,2008,2009
"T141 R44W S32",195027,1,195,27,2008,2009
"T141 R44W S32",23195,4,23,195,2009,2010
"T141 R44W S32",111111,164,111,111,2009,2010
"T141 R44W S32",111195,39,111,195,2009,2010
"T141 R44W S32",121121,150,121,121,2009,2010
"T141 R44W S32",141141,99,141,141,2009,2010
"T141 R44W S32",141190,8,141,190,2009,2010
"T141 R44W S32",176195,19,176,195,2009,2010
"T141 R44W S32",190141,2,190,141,2009,2010
"T141 R44W S32",190195,1,190,195,2009,2010
"T141 R44W S32",195111,25,195,111,2009,2010
"T141 R44W S32",195141,2,195,141,2009,2010
"T141 R44W S32",195176,336,195,176,2009,2010
"T141 R44W S32",195190,1,195,190,2009,2010
"T141 R44W S32",195195,334,195,195,2009,2010
"T141 R44W S32",195005,30,195,5,2009,2010
"T141 R44W S32",195006,1,195,6,2009,2010
"T141 R44W S32",111176,2,111,176,2009,2010
"T141 R44W S32",141195,4,141,195,2009,2010
"T141 R44W S32",111141,1,111,141,2009,2010
"T141 R44W S32",195023,7,195,23,2009,2010
"T141 R44W S32",5195,32,5,195,2009,2010
"T141 R44W S32",36176,2,36,176,2009,2010
"T141 R44W S32",36195,7,36,195,2009,2010
"T141 R44W S32",121195,1,121,195,2009,2010
"T141 R44W S32",176176,133,176,176,2009,2010
"T141 R44W S32",176005,11,176,5,2009,2010
"T141 R44W S32",176023,12,176,23,2009,2010
"T141 R44W S32",5141,2,5,141,2009,2010
"T141 R44W S32",122121,1,122,121,2009,2010
"T141 R44W S32",5005,654,5,5,2009,2010
"T141 R44W S32",5023,553,5,23,2009,2010
"T141 R44W S32",5042,1,5,42,2009,2010
"T141 R44W S32",5176,38,5,176,2009,2010
"T141 R44W S32",111005,1,111,5,2009,2010
"T141 R44W S32",23005,4,23,5,2009,2010
"T141 R44W S32",121023,2,121,23,2009,2010
"T141 R44W S32",121176,3,121,176,2009,2010
"T141 R44W S32",1023,2,1,23,2009,2010
"T141 R44W S32",5121,4,5,121,2009,2010
"T141 R44W S32",141111,2,141,111,2009,2010
"T141 R44W S32",121005,1,121,5,2009,2010
"T141 R44W S32",5036,1,5,36,2009,2010
"T141 R44W S32",23001,25,23,1,2009,2010
"T141 R44W S32",176001,2,176,1,2009,2010
"T141 R44W S32",195001,29,195,1,2009,2010
"T141 R44W S32",1005,158,1,5,2009,2010
"T141 R44W S32",1176,3,1,176,2009,2010
"T141 R44W S32",5001,22,5,1,2009,2010
"T141 R44W S32",1001,6,1,1,2009,2010
"T141 R44W S32",111001,1,111,1,2009,2010
"T141 R44W S32",36001,2,36,1,2009,2010
"T141 R44W S32",1195,9,1,195,2009,2010
"T141 R44W S32",141001,1,141,1,2009,2010
"T141 R44W S32",27176,1,27,176,2009,2010
"T141 R44W S32",1141,1,1,141,2009,2010
"T141 R44W S32",41195,2,41,195,2009,2010
"T141 R44W S32",111111,158,111,111,2010,2011
"T141 R44W S32",111195,31,111,195,2010,2011
"T141 R44W S32",121121,152,121,121,2010,2011
"T141 R44W S32",141190,10,141,190,2010,2011
"T141 R44W S32",141195,2,141,195,2010,2011
"T141 R44W S32",176195,410,176,195,2010,2011
"T141 R44W S32",190141,2,190,141,2010,2011
"T141 R44W S32",190190,2,190,190,2010,2011
"T141 R44W S32",190195,4,190,195,2010,2011
"T141 R44W S32",195111,30,195,111,2010,2011
"T141 R44W S32",195190,2,195,190,2010,2011
"T141 R44W S32",195195,367,195,195,2010,2011
"T141 R44W S32",5195,66,5,195,2010,2011
"T141 R44W S32",6195,1,6,195,2010,2011
"T141 R44W S32",36195,1,36,195,2010,2011
"T141 R44W S32",141141,89,141,141,2010,2011
"T141 R44W S32",195141,3,195,141,2010,2011
"T141 R44W S32",195005,8,195,5,2010,2011
"T141 R44W S32",5141,1,5,141,2010,2011
"T141 R44W S32",141005,3,141,5,2010,2011
"T141 R44W S32",176023,10,176,23,2010,2011
"T141 R44W S32",176036,6,176,36,2010,2011
"T141 R44W S32",195023,11,195,23,2010,2011
"T141 R44W S32",195031,1,195,31,2010,2011
"T141 R44W S32",195121,1,195,121,2010,2011
"T141 R44W S32",195176,7,195,176,2010,2011
"T141 R44W S32",23111,1,23,111,2010,2011
"T141 R44W S32",23195,29,23,195,2010,2011
"T141 R44W S32",121122,1,121,122,2010,2011
"T141 R44W S32",176005,8,176,5,2010,2011
"T141 R44W S32",195061,1,195,61,2010,2011
"T141 R44W S32",195001,8,195,1,2010,2011
"T141 R44W S32",5111,2,5,111,2010,2011
"T141 R44W S32",190111,1,190,111,2010,2011
"T141 R44W S32",111023,1,111,23,2010,2011
"T141 R44W S32",141111,1,141,111,2010,2011
"T141 R44W S32",141023,1,141,23,2010,2011
"T141 R44W S32",5005,201,5,5,2010,2011
"T141 R44W S32",5023,570,5,23,2010,2011
"T141 R44W S32",23005,536,23,5,2010,2011
"T141 R44W S32",121005,2,121,5,2010,2011
"T141 R44W S32",23121,3,23,121,2010,2011
"T141 R44W S32",5001,17,5,1,2010,2011
"T141 R44W S32",23001,6,23,1,2010,2011
"T141 R44W S32",5121,1,5,121,2010,2011
"T141 R44W S32",1001,5,1,1,2010,2011
"T141 R44W S32",1023,17,1,23,2010,2011
"T141 R44W S32",176001,9,176,1,2010,2011
"T141 R44W S32",176176,69,176,176,2010,2011
"T141 R44W S32",176031,2,176,31,2010,2011
"T141 R44W S32",1111,2,1,111,2010,2011
"T141 R44W S32",176121,3,176,121,2010,2011
"T141 R44W S32",23176,1,23,176,2010,2011
"T141 R44W S32",176006,1,176,6,2010,2011
"T141 R44W S32",5176,1,5,176,2010,2011
"T141 R44W S32",1005,26,1,5,2010,2011
"T141 R44W S32",111001,1,111,1,2010,2011
"T141 R44W S32",1195,35,1,195,2010,2011
"T141 R44W S32",42195,1,42,195,2010,2011
"T141 R44W S32",141061,1,141,61,2010,2011
"T141 R44W S32",1176,1,1,176,2010,2011
"T141 R44W S32",1041,1,1,41,2010,2011
"T141 R44W S32",1031,1,1,31,2010,2011
"T141 R44W S32",195041,13,195,41,2010,2011
"T141 R44W S32",111111,152,111,111,2011,2012
"T141 R44W S32",111195,36,111,195,2011,2012
"T141 R44W S32",141190,7,141,190,2011,2012
"T141 R44W S32",141195,2,141,195,2011,2012
"T141 R44W S32",190141,10,190,141,2011,2012
"T141 R44W S32",190190,1,190,190,2011,2012
"T141 R44W S32",190195,2,190,195,2011,2012
"T141 R44W S32",195111,20,195,111,2011,2012
"T141 R44W S32",195141,8,195,141,2011,2012
"T141 R44W S32",195195,720,195,195,2011,2012
"T141 R44W S32",121121,159,121,121,2011,2012
"T141 R44W S32",141141,81,141,141,2011,2012
"T141 R44W S32",5195,10,5,195,2011,2012
"T141 R44W S32",5190,1,5,190,2011,2012
"T141 R44W S32",36195,1,36,195,2011,2012
"T141 R44W S32",190142,1,190,142,2011,2012
"T141 R44W S32",141142,2,141,142,2011,2012
"T141 R44W S32",23195,4,23,195,2011,2012
"T141 R44W S32",36036,4,36,36,2011,2012
"T141 R44W S32",176195,57,176,195,2011,2012
"T141 R44W S32",195036,4,195,36,2011,2012
"T141 R44W S32",195176,83,195,176,2011,2012
"T141 R44W S32",61195,1,61,195,2011,2012
"T141 R44W S32",122121,1,122,121,2011,2012
"T141 R44W S32",1195,5,1,195,2011,2012
"T141 R44W S32",5005,13,5,5,2011,2012
"T141 R44W S32",111141,3,111,141,2011,2012
"T141 R44W S32",195005,45,195,5,2011,2012
"T141 R44W S32",111005,2,111,5,2011,2012
"T141 R44W S32",23005,548,23,5,2011,2012
"T141 R44W S32",31195,3,31,195,2011,2012
"T141 R44W S32",5001,39,5,1,2011,2012
"T141 R44W S32",23001,55,23,1,2011,2012
"T141 R44W S32",111001,2,111,1,2011,2012
"T141 R44W S32",141001,1,141,1,2011,2012
"T141 R44W S32",5023,719,5,23,2011,2012
"T141 R44W S32",23023,1,23,23,2011,2012
"T141 R44W S32",23036,1,23,36,2011,2012
"T141 R44W S32",1111,1,1,111,2011,2012
"T141 R44W S32",1005,9,1,5,2011,2012
"T141 R44W S32",41023,1,41,23,2011,2012
"T141 R44W S32",141005,2,141,5,2011,2012
"T141 R44W S32",1023,15,1,23,2011,2012
"T141 R44W S32",36176,1,36,176,2011,2012
"T141 R44W S32",1001,16,1,1,2011,2012
"T141 R44W S32",5121,2,5,121,2011,2012
"T141 R44W S32",23176,1,23,176,2011,2012
