"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R31W S1",121121,3,121,121,2008,2009
"T115 R31W S1",141141,10,141,141,2008,2009
"T115 R31W S1",141190,1,141,190,2008,2009
"T115 R31W S1",195176,2,195,176,2008,2009
"T115 R31W S1",195195,1,195,195,2008,2009
"T115 R31W S1",176195,2,176,195,2008,2009
"T115 R31W S1",176176,30,176,176,2008,2009
"T115 R31W S1",176005,4,176,5,2008,2009
"T115 R31W S1",176036,3,176,36,2008,2009
"T115 R31W S1",122122,50,122,122,2008,2009
"T115 R31W S1",5176,3,5,176,2008,2009
"T115 R31W S1",122123,4,122,123,2008,2009
"T115 R31W S1",5005,6,5,5,2008,2009
"T115 R31W S1",123122,5,123,122,2008,2009
"T115 R31W S1",123123,2,123,123,2008,2009
"T115 R31W S1",1001,840,1,1,2008,2009
"T115 R31W S1",1005,593,1,5,2008,2009
"T115 R31W S1",1176,13,1,176,2008,2009
"T115 R31W S1",1041,599,1,41,2008,2009
"T115 R31W S1",5001,455,5,1,2008,2009
"T115 R31W S1",176041,1,176,41,2008,2009
"T115 R31W S1",176001,3,176,1,2008,2009
"T115 R31W S1",1012,3,1,12,2008,2009
"T115 R31W S1",12001,343,12,1,2008,2009
"T115 R31W S1",121121,1,121,121,2009,2010
"T115 R31W S1",141141,10,141,141,2009,2010
"T115 R31W S1",176195,1,176,195,2009,2010
"T115 R31W S1",190141,1,190,141,2009,2010
"T115 R31W S1",195176,3,195,176,2009,2010
"T115 R31W S1",36176,3,36,176,2009,2010
"T115 R31W S1",121141,2,121,141,2009,2010
"T115 R31W S1",176176,37,176,176,2009,2010
"T115 R31W S1",176005,7,176,5,2009,2010
"T115 R31W S1",122121,21,122,121,2009,2010
"T115 R31W S1",122122,34,122,122,2009,2010
"T115 R31W S1",5005,48,5,5,2009,2010
"T115 R31W S1",5176,7,5,176,2009,2010
"T115 R31W S1",41005,1,41,5,2009,2010
"T115 R31W S1",41176,4,41,176,2009,2010
"T115 R31W S1",123122,2,123,122,2009,2010
"T115 R31W S1",176001,3,176,1,2009,2010
"T115 R31W S1",1005,1512,1,5,2009,2010
"T115 R31W S1",1176,4,1,176,2009,2010
"T115 R31W S1",5001,548,5,1,2009,2010
"T115 R31W S1",1001,124,1,1,2009,2010
"T115 R31W S1",41001,595,41,1,2009,2010
"T115 R31W S1",123121,4,123,121,2009,2010
"T115 R31W S1",1141,1,1,141,2009,2010
"T115 R31W S1",12001,3,12,1,2009,2010
"T115 R31W S1",121121,7,121,121,2010,2011
"T115 R31W S1",176195,27,176,195,2010,2011
"T115 R31W S1",195195,1,195,195,2010,2011
"T115 R31W S1",5195,3,5,195,2010,2011
"T115 R31W S1",141141,12,141,141,2010,2011
"T115 R31W S1",176111,1,176,111,2010,2011
"T115 R31W S1",141121,2,141,121,2010,2011
"T115 R31W S1",176036,2,176,36,2010,2011
"T115 R31W S1",121122,11,121,122,2010,2011
"T115 R31W S1",122122,30,122,122,2010,2011
"T115 R31W S1",176005,11,176,5,2010,2011
"T115 R31W S1",122121,4,122,121,2010,2011
"T115 R31W S1",122123,2,122,123,2010,2011
"T115 R31W S1",5005,66,5,5,2010,2011
"T115 R31W S1",5001,1155,5,1,2010,2011
"T115 R31W S1",1001,76,1,1,2010,2011
"T115 R31W S1",176001,13,176,1,2010,2011
"T115 R31W S1",176176,4,176,176,2010,2011
"T115 R31W S1",1005,955,1,5,2010,2011
"T115 R31W S1",1195,2,1,195,2010,2011
"T115 R31W S1",121123,8,121,123,2010,2011
"T115 R31W S1",5053,13,5,53,2010,2011
"T115 R31W S1",1053,227,1,53,2010,2011
"T115 R31W S1",1012,13,1,12,2010,2011
"T115 R31W S1",5012,331,5,12,2010,2011
"T115 R31W S1",111195,1,111,195,2011,2012
"T115 R31W S1",195195,30,195,195,2011,2012
"T115 R31W S1",121121,9,121,121,2011,2012
"T115 R31W S1",141141,12,141,141,2011,2012
"T115 R31W S1",5195,1,5,195,2011,2012
"T115 R31W S1",36195,2,36,195,2011,2012
"T115 R31W S1",176195,4,176,195,2011,2012
"T115 R31W S1",121122,4,121,122,2011,2012
"T115 R31W S1",122121,16,122,121,2011,2012
"T115 R31W S1",122122,25,122,122,2011,2012
"T115 R31W S1",1195,1,1,195,2011,2012
"T115 R31W S1",5005,4,5,5,2011,2012
"T115 R31W S1",123122,8,123,122,2011,2012
"T115 R31W S1",195005,1,195,5,2011,2012
"T115 R31W S1",5001,1012,5,1,2011,2012
"T115 R31W S1",123123,1,123,123,2011,2012
"T115 R31W S1",1041,14,1,41,2011,2012
"T115 R31W S1",1005,65,1,5,2011,2012
"T115 R31W S1",1001,545,1,1,2011,2012
"T115 R31W S1",123121,1,123,121,2011,2012
"T115 R31W S1",195001,2,195,1,2011,2012
"T115 R31W S1",53001,240,53,1,2011,2012
"T115 R31W S1",1053,2,1,53,2011,2012
"T115 R31W S1",12001,344,12,1,2011,2012
"T115 R31W S1",1012,617,1,12,2011,2012
"T115 R31W S1",5012,15,5,12,2011,2012
"T115 R31W S1",195195,27,195,195,2012,2013
"T115 R31W S1",121121,16,121,121,2012,2013
"T115 R31W S1",141141,12,141,141,2012,2013
"T115 R31W S1",195005,1,195,5,2012,2013
"T115 R31W S1",195036,2,195,36,2012,2013
"T115 R31W S1",195176,2,195,176,2012,2013
"T115 R31W S1",121122,10,121,122,2012,2013
"T115 R31W S1",122121,18,122,121,2012,2013
"T115 R31W S1",122122,18,122,122,2012,2013
"T115 R31W S1",5195,1,5,195,2012,2013
"T115 R31W S1",195131,1,195,131,2012,2013
"T115 R31W S1",195001,6,195,1,2012,2013
"T115 R31W S1",1005,366,1,5,2012,2013
"T115 R31W S1",5001,45,5,1,2012,2013
"T115 R31W S1",5005,12,5,5,2012,2013
"T115 R31W S1",5131,1,5,131,2012,2013
"T115 R31W S1",5041,11,5,41,2012,2013
"T115 R31W S1",41001,13,41,1,2012,2013
"T115 R31W S1",123123,1,123,123,2012,2013
"T115 R31W S1",1001,1761,1,1,2012,2013
"T115 R31W S1",1195,3,1,195,2012,2013
"T115 R31W S1",122123,1,122,123,2012,2013
"T115 R31W S1",1036,1,1,36,2012,2013
"T115 R31W S1",41041,1,41,41,2012,2013
"T115 R31W S1",1041,12,1,41,2012,2013
"T115 R31W S1",53001,2,53,1,2012,2013
"T115 R31W S1",12005,11,12,5,2012,2013
"T115 R31W S1",12001,14,12,1,2012,2013
"T115 R31W S1",12041,607,12,41,2012,2013
"T115 R31W S1",141195,2,141,195,2013,2014
"T115 R31W S1",195141,1,195,141,2013,2014
"T115 R31W S1",195190,1,195,190,2013,2014
"T115 R31W S1",195195,21,195,195,2013,2014
"T115 R31W S1",121121,4,121,121,2013,2014
"T115 R31W S1",195036,1,195,36,2013,2014
"T115 R31W S1",5195,1,5,195,2013,2014
"T115 R31W S1",36001,2,36,1,2013,2014
