"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R48W S3",111111,10,111,111,2008,2009
"T154 R48W S3",121121,168,121,121,2008,2009
"T154 R48W S3",141141,13,141,141,2008,2009
"T154 R48W S3",141190,81,141,190,2008,2009
"T154 R48W S3",190141,53,190,141,2008,2009
"T154 R48W S3",190190,265,190,190,2008,2009
"T154 R48W S3",5111,2,5,111,2008,2009
"T154 R48W S3",176176,3,176,176,2008,2009
"T154 R48W S3",23061,1,23,61,2008,2009
"T154 R48W S3",176005,3,176,5,2008,2009
"T154 R48W S3",176036,4,176,36,2008,2009
"T154 R48W S3",36036,37,36,36,2008,2009
"T154 R48W S3",36176,14,36,176,2008,2009
"T154 R48W S3",122122,1,122,122,2008,2009
"T154 R48W S3",176023,5,176,23,2008,2009
"T154 R48W S3",176037,1,176,37,2008,2009
"T154 R48W S3",5176,1,5,176,2008,2009
"T154 R48W S3",23141,3,23,141,2008,2009
"T154 R48W S3",23176,3,23,176,2008,2009
"T154 R48W S3",111023,1,111,23,2008,2009
"T154 R48W S3",24023,1,24,23,2008,2009
"T154 R48W S3",23023,4,23,23,2008,2009
"T154 R48W S3",23111,9,23,111,2008,2009
"T154 R48W S3",5005,1,5,5,2008,2009
"T154 R48W S3",23001,13,23,1,2008,2009
"T154 R48W S3",23005,1288,23,5,2008,2009
"T154 R48W S3",23041,561,23,41,2008,2009
"T154 R48W S3",23042,6,23,42,2008,2009
"T154 R48W S3",23043,1,23,43,2008,2009
"T154 R48W S3",23190,1,23,190,2008,2009
"T154 R48W S3",5023,192,5,23,2008,2009
"T154 R48W S3",23031,1,23,31,2008,2009
"T154 R48W S3",23036,13,23,36,2008,2009
"T154 R48W S3",36005,13,36,5,2008,2009
"T154 R48W S3",36023,1,36,23,2008,2009
"T154 R48W S3",36111,32,36,111,2008,2009
"T154 R48W S3",123123,2,123,123,2008,2009
"T154 R48W S3",23121,3,23,121,2008,2009
"T154 R48W S3",24005,5,24,5,2008,2009
"T154 R48W S3",24036,3,24,36,2008,2009
"T154 R48W S3",24176,1,24,176,2008,2009
"T154 R48W S3",37005,2,37,5,2008,2009
"T154 R48W S3",5036,3,5,36,2008,2009
"T154 R48W S3",176042,1,176,42,2008,2009
"T154 R48W S3",23006,3,23,6,2008,2009
"T154 R48W S3",111111,26,111,111,2009,2010
"T154 R48W S3",111195,2,111,195,2009,2010
"T154 R48W S3",121121,169,121,121,2009,2010
"T154 R48W S3",141141,2,141,141,2009,2010
"T154 R48W S3",141190,64,141,190,2009,2010
"T154 R48W S3",190141,11,190,141,2009,2010
"T154 R48W S3",190190,330,190,190,2009,2010
"T154 R48W S3",111176,16,111,176,2009,2010
"T154 R48W S3",176111,1,176,111,2009,2010
"T154 R48W S3",190023,6,190,23,2009,2010
"T154 R48W S3",23111,16,23,111,2009,2010
"T154 R48W S3",36176,14,36,176,2009,2010
"T154 R48W S3",61176,1,61,176,2009,2010
"T154 R48W S3",176036,1,176,36,2009,2010
"T154 R48W S3",176176,16,176,176,2009,2010
"T154 R48W S3",111023,7,111,23,2009,2010
"T154 R48W S3",176005,1,176,5,2009,2010
"T154 R48W S3",176023,3,176,23,2009,2010
"T154 R48W S3",37176,1,37,176,2009,2010
"T154 R48W S3",122121,1,122,121,2009,2010
"T154 R48W S3",5111,2,5,111,2009,2010
"T154 R48W S3",23176,9,23,176,2009,2010
"T154 R48W S3",141023,3,141,23,2009,2010
"T154 R48W S3",5005,5,5,5,2009,2010
"T154 R48W S3",5023,1292,5,23,2009,2010
"T154 R48W S3",5176,10,5,176,2009,2010
"T154 R48W S3",41023,561,41,23,2009,2010
"T154 R48W S3",42023,5,42,23,2009,2010
"T154 R48W S3",42176,1,42,176,2009,2010
"T154 R48W S3",43023,1,43,23,2009,2010
"T154 R48W S3",111005,1,111,5,2009,2010
"T154 R48W S3",23005,2,23,5,2009,2010
"T154 R48W S3",23023,8,23,23,2009,2010
"T154 R48W S3",36023,17,36,23,2009,2010
"T154 R48W S3",36024,1,36,24,2009,2010
"T154 R48W S3",121176,2,121,176,2009,2010
"T154 R48W S3",1023,12,1,23,2009,2010
"T154 R48W S3",23041,168,23,41,2009,2010
"T154 R48W S3",23042,1,23,42,2009,2010
"T154 R48W S3",42042,1,42,42,2009,2010
"T154 R48W S3",36036,7,36,36,2009,2010
"T154 R48W S3",5036,2,5,36,2009,2010
"T154 R48W S3",36005,4,36,5,2009,2010
"T154 R48W S3",31023,1,31,23,2009,2010
"T154 R48W S3",36111,15,36,111,2009,2010
"T154 R48W S3",111036,1,111,36,2009,2010
"T154 R48W S3",6023,3,6,23,2009,2010
"T154 R48W S3",1176,1,1,176,2009,2010
"T154 R48W S3",5001,1,5,1,2009,2010
"T154 R48W S3",36063,2,36,63,2009,2010
