"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R44W S32",121121,97,121,121,2008,2009
"T103 R44W S32",141141,12,141,141,2008,2009
"T103 R44W S32",195176,9,195,176,2008,2009
"T103 R44W S32",195195,3,195,195,2008,2009
"T103 R44W S32",176195,13,176,195,2008,2009
"T103 R44W S32",176176,196,176,176,2008,2009
"T103 R44W S32",176005,24,176,5,2008,2009
"T103 R44W S32",176036,8,176,36,2008,2009
"T103 R44W S32",195036,7,195,36,2008,2009
"T103 R44W S32",5195,2,5,195,2008,2009
"T103 R44W S32",36036,41,36,36,2008,2009
"T103 R44W S32",36176,19,36,176,2008,2009
"T103 R44W S32",121122,1,121,122,2008,2009
"T103 R44W S32",122122,7,122,122,2008,2009
"T103 R44W S32",176152,1,176,152,2008,2009
"T103 R44W S32",5176,15,5,176,2008,2009
"T103 R44W S32",176131,3,176,131,2008,2009
"T103 R44W S32",5005,27,5,5,2008,2009
"T103 R44W S32",123123,6,123,123,2008,2009
"T103 R44W S32",5036,60,5,36,2008,2009
"T103 R44W S32",1036,26,1,36,2008,2009
"T103 R44W S32",1195,1,1,195,2008,2009
"T103 R44W S32",1001,987,1,1,2008,2009
"T103 R44W S32",1005,226,1,5,2008,2009
"T103 R44W S32",1176,33,1,176,2008,2009
"T103 R44W S32",5001,1016,5,1,2008,2009
"T103 R44W S32",195001,3,195,1,2008,2009
"T103 R44W S32",176001,32,176,1,2008,2009
"T103 R44W S32",176004,1,176,4,2008,2009
"T103 R44W S32",121121,89,121,121,2009,2010
"T103 R44W S32",141141,12,141,141,2009,2010
"T103 R44W S32",176195,2,176,195,2009,2010
"T103 R44W S32",195176,12,195,176,2009,2010
"T103 R44W S32",195005,2,195,5,2009,2010
"T103 R44W S32",195036,2,195,36,2009,2010
"T103 R44W S32",36176,4,36,176,2009,2010
"T103 R44W S32",176036,33,176,36,2009,2010
"T103 R44W S32",176176,146,176,176,2009,2010
"T103 R44W S32",176005,27,176,5,2009,2010
"T103 R44W S32",122122,8,122,122,2009,2010
"T103 R44W S32",152176,1,152,176,2009,2010
"T103 R44W S32",5005,14,5,5,2009,2010
"T103 R44W S32",5176,6,5,176,2009,2010
"T103 R44W S32",121176,4,121,176,2009,2010
"T103 R44W S32",123123,6,123,123,2009,2010
"T103 R44W S32",1036,4,1,36,2009,2010
"T103 R44W S32",36036,138,36,36,2009,2010
"T103 R44W S32",5036,2,5,36,2009,2010
"T103 R44W S32",176037,1,176,37,2009,2010
"T103 R44W S32",176001,63,176,1,2009,2010
"T103 R44W S32",195001,3,195,1,2009,2010
"T103 R44W S32",1005,1025,1,5,2009,2010
"T103 R44W S32",1176,9,1,176,2009,2010
"T103 R44W S32",5001,255,5,1,2009,2010
"T103 R44W S32",1001,999,1,1,2009,2010
"T103 R44W S32",121001,4,121,1,2009,2010
"T103 R44W S32",1195,1,1,195,2009,2010
"T103 R44W S32",131176,3,131,176,2009,2010
"T103 R44W S32",4176,1,4,176,2009,2010
"T103 R44W S32",121121,89,121,121,2010,2011
"T103 R44W S32",176195,16,176,195,2010,2011
"T103 R44W S32",195195,1,195,195,2010,2011
"T103 R44W S32",5195,7,5,195,2010,2011
"T103 R44W S32",36195,1,36,195,2010,2011
"T103 R44W S32",141141,12,141,141,2010,2011
"T103 R44W S32",36037,1,36,37,2010,2011
"T103 R44W S32",176036,9,176,36,2010,2011
"T103 R44W S32",176037,3,176,37,2010,2011
"T103 R44W S32",195176,2,195,176,2010,2011
"T103 R44W S32",122122,7,122,122,2010,2011
"T103 R44W S32",176005,5,176,5,2010,2011
"T103 R44W S32",122121,1,122,121,2010,2011
"T103 R44W S32",123122,1,123,122,2010,2011
"T103 R44W S32",5005,16,5,5,2010,2011
"T103 R44W S32",123123,5,123,123,2010,2011
