"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R48W S17",0,2,0,0,2008,2009
"T136 R48W S17",111111,51,111,111,2008,2009
"T136 R48W S17",111190,6,111,190,2008,2009
"T136 R48W S17",121121,238,121,121,2008,2009
"T136 R48W S17",141190,1,141,190,2008,2009
"T136 R48W S17",190141,9,190,141,2008,2009
"T136 R48W S17",190190,148,190,190,2008,2009
"T136 R48W S17",195023,1,195,23,2008,2009
"T136 R48W S17",195111,1,195,111,2008,2009
"T136 R48W S17",195195,1,195,195,2008,2009
"T136 R48W S17",5111,1,5,111,2008,2009
"T136 R48W S17",176176,6,176,176,2008,2009
"T136 R48W S17",176036,3,176,36,2008,2009
"T136 R48W S17",195036,1,195,36,2008,2009
"T136 R48W S17",195059,2,195,59,2008,2009
"T136 R48W S17",121122,2,121,122,2008,2009
"T136 R48W S17",122122,53,122,122,2008,2009
"T136 R48W S17",176023,1,176,23,2008,2009
"T136 R48W S17",190023,3,190,23,2008,2009
"T136 R48W S17",141023,2,141,23,2008,2009
"T136 R48W S17",111023,5,111,23,2008,2009
"T136 R48W S17",111005,1,111,5,2008,2009
"T136 R48W S17",190036,1,190,36,2008,2009
"T136 R48W S17",23023,9,23,23,2008,2009
"T136 R48W S17",5005,33,5,5,2008,2009
"T136 R48W S17",190111,1,190,111,2008,2009
"T136 R48W S17",23005,274,23,5,2008,2009
"T136 R48W S17",1111,2,1,111,2008,2009
"T136 R48W S17",5023,654,5,23,2008,2009
"T136 R48W S17",5061,3,5,61,2008,2009
"T136 R48W S17",23036,2,23,36,2008,2009
"T136 R48W S17",123123,2,123,123,2008,2009
"T136 R48W S17",41005,77,41,5,2008,2009
"T136 R48W S17",121005,26,121,5,2008,2009
"T136 R48W S17",23121,2,23,121,2008,2009
"T136 R48W S17",1023,5,1,23,2008,2009
"T136 R48W S17",121023,11,121,23,2008,2009
"T136 R48W S17",111041,1,111,41,2008,2009
"T136 R48W S17",111059,1,111,59,2008,2009
"T136 R48W S17",1005,1040,1,5,2008,2009
"T136 R48W S17",5001,1,5,1,2008,2009
"T136 R48W S17",195001,1,195,1,2008,2009
"T136 R48W S17",5121,4,5,121,2008,2009
"T136 R48W S17",111001,1,111,1,2008,2009
"T136 R48W S17",0,2,0,0,2009,2010
"T136 R48W S17",23195,1,23,195,2009,2010
"T136 R48W S17",111111,50,111,111,2009,2010
"T136 R48W S17",121121,240,121,121,2009,2010
"T136 R48W S17",141141,2,141,141,2009,2010
"T136 R48W S17",141190,7,141,190,2009,2010
"T136 R48W S17",190141,5,190,141,2009,2010
"T136 R48W S17",190190,139,190,190,2009,2010
"T136 R48W S17",195005,1,195,5,2009,2010
"T136 R48W S17",111176,2,111,176,2009,2010
"T136 R48W S17",190023,1,190,23,2009,2010
"T136 R48W S17",23111,7,23,111,2009,2010
"T136 R48W S17",36176,2,36,176,2009,2010
"T136 R48W S17",121141,2,121,141,2009,2010
"T136 R48W S17",176036,4,176,36,2009,2010
"T136 R48W S17",176176,2,176,176,2009,2010
"T136 R48W S17",111023,1,111,23,2009,2010
"T136 R48W S17",121190,1,121,190,2009,2010
"T136 R48W S17",122121,5,122,121,2009,2010
"T136 R48W S17",122122,50,122,122,2009,2010
"T136 R48W S17",111190,2,111,190,2009,2010
"T136 R48W S17",190111,10,190,111,2009,2010
"T136 R48W S17",23190,4,23,190,2009,2010
"T136 R48W S17",5111,1,5,111,2009,2010
"T136 R48W S17",23176,11,23,176,2009,2010
"T136 R48W S17",5005,372,5,5,2009,2010
"T136 R48W S17",5023,703,5,23,2009,2010
"T136 R48W S17",5176,7,5,176,2009,2010
"T136 R48W S17",41036,1,41,36,2009,2010
"T136 R48W S17",61023,3,61,23,2009,2010
"T136 R48W S17",23005,383,23,5,2009,2010
"T136 R48W S17",23023,54,23,23,2009,2010
"T136 R48W S17",36190,1,36,190,2009,2010
"T136 R48W S17",123123,2,123,123,2009,2010
"T136 R48W S17",5121,27,5,121,2009,2010
"T136 R48W S17",23006,7,23,6,2009,2010
"T136 R48W S17",23041,172,23,41,2009,2010
"T136 R48W S17",23121,11,23,121,2009,2010
"T136 R48W S17",121005,1,121,5,2009,2010
"T136 R48W S17",36005,2,36,5,2009,2010
"T136 R48W S17",23001,39,23,1,2009,2010
"T136 R48W S17",36111,2,36,111,2009,2010
"T136 R48W S17",5041,6,5,41,2009,2010
"T136 R48W S17",5001,335,5,1,2009,2010
"T136 R48W S17",1111,3,1,111,2009,2010
"T136 R48W S17",59001,1,59,1,2009,2010
"T136 R48W S17",59111,2,59,111,2009,2010
"T136 R48W S17",23087,2,23,87,2009,2010
"T136 R48W S17",111087,1,111,87,2009,2010
"T136 R48W S17",0,2,0,0,2010,2011
"T136 R48W S17",111111,58,111,111,2010,2011
"T136 R48W S17",111195,2,111,195,2010,2011
"T136 R48W S17",121121,269,121,121,2010,2011
"T136 R48W S17",141190,3,141,190,2010,2011
"T136 R48W S17",176195,1,176,195,2010,2011
"T136 R48W S17",190141,12,190,141,2010,2011
"T136 R48W S17",190190,140,190,190,2010,2011
"T136 R48W S17",141141,2,141,141,2010,2011
"T136 R48W S17",176111,3,176,111,2010,2011
"T136 R48W S17",141005,2,141,5,2010,2011
"T136 R48W S17",141121,2,141,121,2010,2011
"T136 R48W S17",176023,4,176,23,2010,2011
"T136 R48W S17",176036,1,176,36,2010,2011
"T136 R48W S17",176037,1,176,37,2010,2011
"T136 R48W S17",23111,1,23,111,2010,2011
"T136 R48W S17",111005,3,111,5,2010,2011
"T136 R48W S17",190121,1,190,121,2010,2011
"T136 R48W S17",121122,5,121,122,2010,2011
"T136 R48W S17",122122,48,122,122,2010,2011
"T136 R48W S17",176005,11,176,5,2010,2011
"T136 R48W S17",122121,2,122,121,2010,2011
"T136 R48W S17",111190,9,111,190,2010,2011
"T136 R48W S17",190005,1,190,5,2010,2011
"T136 R48W S17",23141,1,23,141,2010,2011
"T136 R48W S17",5005,389,5,5,2010,2011
"T136 R48W S17",5023,337,5,23,2010,2011
"T136 R48W S17",23005,239,23,5,2010,2011
"T136 R48W S17",23023,1,23,23,2010,2011
"T136 R48W S17",36005,1,36,5,2010,2011
"T136 R48W S17",36111,2,36,111,2010,2011
"T136 R48W S17",121005,4,121,5,2010,2011
"T136 R48W S17",121023,2,121,23,2010,2011
"T136 R48W S17",123123,2,123,123,2010,2011
"T136 R48W S17",5001,6,5,1,2010,2011
"T136 R48W S17",23001,1,23,1,2010,2011
"T136 R48W S17",23041,484,23,41,2010,2011
"T136 R48W S17",5041,21,5,41,2010,2011
"T136 R48W S17",176041,1,176,41,2010,2011
"T136 R48W S17",6005,6,6,5,2010,2011
"T136 R48W S17",41005,98,41,5,2010,2011
"T136 R48W S17",5121,1,5,121,2010,2011
"T136 R48W S17",36036,2,36,36,2010,2011
"T136 R48W S17",1023,2,1,23,2010,2011
"T136 R48W S17",176001,2,176,1,2010,2011
"T136 R48W S17",1111,1,1,111,2010,2011
"T136 R48W S17",87023,1,87,23,2010,2011
"T136 R48W S17",1005,354,1,5,2010,2011
"T136 R48W S17",111001,2,111,1,2010,2011
"T136 R48W S17",87111,1,87,111,2010,2011
"T136 R48W S17",111041,1,111,41,2010,2011
"T136 R48W S17",1041,1,1,41,2010,2011
"T136 R48W S17",121041,3,121,41,2010,2011
"T136 R48W S17",195041,1,195,41,2010,2011
"T136 R48W S17",87001,1,87,1,2010,2011
"T136 R48W S17",1241,17,1,241,2010,2011
"T136 R48W S17",5241,5,5,241,2010,2011
