"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R40W S9",121121,124,121,121,2008,2009
"T111 R40W S9",195176,2,195,176,2008,2009
"T111 R40W S9",195195,2,195,195,2008,2009
"T111 R40W S9",176195,6,176,195,2008,2009
"T111 R40W S9",176176,13,176,176,2008,2009
"T111 R40W S9",176005,1,176,5,2008,2009
"T111 R40W S9",5195,3,5,195,2008,2009
"T111 R40W S9",122122,2,122,122,2008,2009
"T111 R40W S9",5176,4,5,176,2008,2009
"T111 R40W S9",5005,24,5,5,2008,2009
"T111 R40W S9",121005,2,121,5,2008,2009
"T111 R40W S9",1195,5,1,195,2008,2009
"T111 R40W S9",1001,652,1,1,2008,2009
"T111 R40W S9",1005,504,1,5,2008,2009
"T111 R40W S9",1176,5,1,176,2008,2009
"T111 R40W S9",5001,1519,5,1,2008,2009
"T111 R40W S9",195001,1,195,1,2008,2009
"T111 R40W S9",176001,1,176,1,2008,2009
"T111 R40W S9",42001,1,42,1,2008,2009
"T111 R40W S9",121001,9,121,1,2008,2009
"T111 R40W S9",1131,1,1,131,2008,2009
"T111 R40W S9",121121,123,121,121,2009,2010
"T111 R40W S9",176195,3,176,195,2009,2010
"T111 R40W S9",195195,3,195,195,2009,2010
"T111 R40W S9",195005,5,195,5,2009,2010
"T111 R40W S9",5195,1,5,195,2009,2010
"T111 R40W S9",176176,6,176,176,2009,2010
"T111 R40W S9",176005,10,176,5,2009,2010
"T111 R40W S9",122122,2,122,122,2009,2010
"T111 R40W S9",5005,39,5,5,2009,2010
"T111 R40W S9",121176,1,121,176,2009,2010
"T111 R40W S9",5121,3,5,121,2009,2010
"T111 R40W S9",176001,5,176,1,2009,2010
"T111 R40W S9",195001,8,195,1,2009,2010
"T111 R40W S9",1005,1541,1,5,2009,2010
"T111 R40W S9",1176,1,1,176,2009,2010
"T111 R40W S9",5001,488,5,1,2009,2010
"T111 R40W S9",1001,628,1,1,2009,2010
"T111 R40W S9",1121,13,1,121,2009,2010
"T111 R40W S9",131001,1,131,1,2009,2010
"T111 R40W S9",121121,137,121,121,2010,2011
"T111 R40W S9",176195,5,176,195,2010,2011
"T111 R40W S9",195195,4,195,195,2010,2011
"T111 R40W S9",5195,3,5,195,2010,2011
"T111 R40W S9",195005,1,195,5,2010,2011
"T111 R40W S9",195176,2,195,176,2010,2011
"T111 R40W S9",122122,2,122,122,2010,2011
"T111 R40W S9",5005,24,5,5,2010,2011
"T111 R40W S9",5001,1565,5,1,2010,2011
"T111 R40W S9",1001,639,1,1,2010,2011
"T111 R40W S9",176176,2,176,176,2010,2011
"T111 R40W S9",176121,1,176,121,2010,2011
"T111 R40W S9",5176,3,5,176,2010,2011
"T111 R40W S9",1005,479,1,5,2010,2011
"T111 R40W S9",121001,2,121,1,2010,2011
"T111 R40W S9",1195,10,1,195,2010,2011
"T111 R40W S9",1176,2,1,176,2010,2011
"T111 R40W S9",195195,17,195,195,2011,2012
"T111 R40W S9",121121,138,121,121,2011,2012
"T111 R40W S9",5195,1,5,195,2011,2012
"T111 R40W S9",176195,7,176,195,2011,2012
"T111 R40W S9",195176,5,195,176,2011,2012
"T111 R40W S9",122122,2,122,122,2011,2012
"T111 R40W S9",1195,1,1,195,2011,2012
"T111 R40W S9",5005,42,5,5,2011,2012
"T111 R40W S9",5001,461,5,1,2011,2012
"T111 R40W S9",1041,4,1,41,2011,2012
"T111 R40W S9",1005,1542,1,5,2011,2012
"T111 R40W S9",1001,656,1,1,2011,2012
"T111 R40W S9",176005,2,176,5,2011,2012
"T111 R40W S9",1121,1,1,121,2011,2012
"T111 R40W S9",1176,2,1,176,2011,2012
"T111 R40W S9",195195,20,195,195,2012,2013
"T111 R40W S9",121121,125,121,121,2012,2013
"T111 R40W S9",176195,3,176,195,2012,2013
"T111 R40W S9",195176,3,195,176,2012,2013
"T111 R40W S9",122122,2,122,122,2012,2013
"T111 R40W S9",5195,1,5,195,2012,2013
"T111 R40W S9",195001,3,195,1,2012,2013
"T111 R40W S9",1005,254,1,5,2012,2013
"T111 R40W S9",5001,1547,5,1,2012,2013
"T111 R40W S9",5005,34,5,5,2012,2013
"T111 R40W S9",41001,4,41,1,2012,2013
"T111 R40W S9",1001,861,1,1,2012,2013
"T111 R40W S9",176001,4,176,1,2012,2013
"T111 R40W S9",5176,4,5,176,2012,2013
"T111 R40W S9",1195,1,1,195,2012,2013
"T111 R40W S9",121001,14,121,1,2012,2013
"T111 R40W S9",1121,1,1,121,2012,2013
