"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R25W S19",111111,5,111,111,2008,2009
"T113 R25W S19",111195,1,111,195,2008,2009
"T113 R25W S19",121121,75,121,121,2008,2009
"T113 R25W S19",141141,1294,141,141,2008,2009
"T113 R25W S19",141190,42,141,190,2008,2009
"T113 R25W S19",141195,2,141,195,2008,2009
"T113 R25W S19",190141,4,190,141,2008,2009
"T113 R25W S19",190195,1,190,195,2008,2009
"T113 R25W S19",195176,7,195,176,2008,2009
"T113 R25W S19",195195,8,195,195,2008,2009
"T113 R25W S19",141176,3,141,176,2008,2009
"T113 R25W S19",176195,84,176,195,2008,2009
"T113 R25W S19",176176,266,176,176,2008,2009
"T113 R25W S19",5141,1,5,141,2008,2009
"T113 R25W S19",141152,118,141,152,2008,2009
"T113 R25W S19",176005,12,176,5,2008,2009
"T113 R25W S19",176036,7,176,36,2008,2009
"T113 R25W S19",176141,17,176,141,2008,2009
"T113 R25W S19",195005,1,195,5,2008,2009
"T113 R25W S19",5195,7,5,195,2008,2009
"T113 R25W S19",36036,1,36,36,2008,2009
"T113 R25W S19",36176,2,36,176,2008,2009
"T113 R25W S19",121122,5,121,122,2008,2009
"T113 R25W S19",122122,6,122,122,2008,2009
"T113 R25W S19",176152,4,176,152,2008,2009
"T113 R25W S19",5176,16,5,176,2008,2009
"T113 R25W S19",152195,8,152,195,2008,2009
"T113 R25W S19",122121,3,122,121,2008,2009
"T113 R25W S19",111176,1,111,176,2008,2009
"T113 R25W S19",5005,18,5,5,2008,2009
"T113 R25W S19",36001,1,36,1,2008,2009
"T113 R25W S19",1195,5,1,195,2008,2009
"T113 R25W S19",1001,37,1,1,2008,2009
"T113 R25W S19",1005,18,1,5,2008,2009
"T113 R25W S19",152176,13,152,176,2008,2009
"T113 R25W S19",152152,16,152,152,2008,2009
"T113 R25W S19",1176,13,1,176,2008,2009
"T113 R25W S19",5001,540,5,1,2008,2009
"T113 R25W S19",152141,89,152,141,2008,2009
"T113 R25W S19",176001,29,176,1,2008,2009
"T113 R25W S19",1141,1,1,141,2008,2009
"T113 R25W S19",141001,1,141,1,2008,2009
"T113 R25W S19",121001,1,121,1,2008,2009
"T113 R25W S19",111111,1,111,111,2009,2010
"T113 R25W S19",111195,4,111,195,2009,2010
"T113 R25W S19",121121,52,121,121,2009,2010
"T113 R25W S19",141141,1255,141,141,2009,2010
"T113 R25W S19",141152,140,141,152,2009,2010
"T113 R25W S19",176195,23,176,195,2009,2010
"T113 R25W S19",190141,42,190,141,2009,2010
"T113 R25W S19",195141,2,195,141,2009,2010
"T113 R25W S19",195152,1,195,152,2009,2010
