"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R44W S36",121121,89,121,121,2008,2009
"T149 R44W S36",141141,645,141,141,2008,2009
"T149 R44W S36",141190,47,141,190,2008,2009
"T149 R44W S36",141195,11,141,195,2008,2009
"T149 R44W S36",190141,184,190,141,2008,2009
"T149 R44W S36",190190,27,190,190,2008,2009
"T149 R44W S36",190195,18,190,195,2008,2009
"T149 R44W S36",195023,2,195,23,2008,2009
"T149 R44W S36",195111,1,195,111,2008,2009
"T149 R44W S36",195141,36,195,141,2008,2009
"T149 R44W S36",195176,253,195,176,2008,2009
"T149 R44W S36",195190,11,195,190,2008,2009
"T149 R44W S36",195195,1064,195,195,2008,2009
"T149 R44W S36",195061,1,195,61,2008,2009
"T149 R44W S36",176195,105,176,195,2008,2009
"T149 R44W S36",176176,147,176,176,2008,2009
"T149 R44W S36",23061,1,23,61,2008,2009
"T149 R44W S36",23195,9,23,195,2008,2009
"T149 R44W S36",176005,39,176,5,2008,2009
"T149 R44W S36",176036,7,176,36,2008,2009
"T149 R44W S36",176061,4,176,61,2008,2009
"T149 R44W S36",195005,26,195,5,2008,2009
"T149 R44W S36",195036,25,195,36,2008,2009
"T149 R44W S36",195059,5,195,59,2008,2009
"T149 R44W S36",5195,8,5,195,2008,2009
"T149 R44W S36",36176,23,36,176,2008,2009
"T149 R44W S36",176037,2,176,37,2008,2009
"T149 R44W S36",5176,2,5,176,2008,2009
"T149 R44W S36",36195,17,36,195,2008,2009
"T149 R44W S36",23141,1,23,141,2008,2009
"T149 R44W S36",23176,18,23,176,2008,2009
"T149 R44W S36",23023,3,23,23,2008,2009
"T149 R44W S36",36061,1,36,61,2008,2009
"T149 R44W S36",31176,1,31,176,2008,2009
"T149 R44W S36",23005,36,23,5,2008,2009
"T149 R44W S36",23190,1,23,190,2008,2009
"T149 R44W S36",36005,4,36,5,2008,2009
"T149 R44W S36",42005,11,42,5,2008,2009
"T149 R44W S36",24005,1,24,5,2008,2009
"T149 R44W S36",24176,1,24,176,2008,2009
"T149 R44W S36",6176,1,6,176,2008,2009
"T149 R44W S36",23059,3,23,59,2008,2009
"T149 R44W S36",28005,1,28,5,2008,2009
"T149 R44W S36",195001,1,195,1,2008,2009
"T149 R44W S36",59036,2,59,36,2008,2009
"T149 R44W S36",59005,1,59,5,2008,2009
"T149 R44W S36",31005,4,31,5,2008,2009
"T149 R44W S36",111195,1,111,195,2009,2010
"T149 R44W S36",121121,89,121,121,2009,2010
"T149 R44W S36",141141,724,141,141,2009,2010
"T149 R44W S36",141190,109,141,190,2009,2010
"T149 R44W S36",176195,69,176,195,2009,2010
"T149 R44W S36",190141,65,190,141,2009,2010
"T149 R44W S36",190190,11,190,190,2009,2010
"T149 R44W S36",190195,8,190,195,2009,2010
"T149 R44W S36",195111,1,195,111,2009,2010
"T149 R44W S36",195141,28,195,141,2009,2010
"T149 R44W S36",195176,683,195,176,2009,2010
"T149 R44W S36",195190,7,195,190,2009,2010
"T149 R44W S36",195195,496,195,195,2009,2010
"T149 R44W S36",195005,9,195,5,2009,2010
"T149 R44W S36",195036,1,195,36,2009,2010
"T149 R44W S36",141195,29,141,195,2009,2010
"T149 R44W S36",5195,17,5,195,2009,2010
"T149 R44W S36",36176,22,36,176,2009,2010
"T149 R44W S36",36195,12,36,195,2009,2010
"T149 R44W S36",61176,5,61,176,2009,2010
"T149 R44W S36",176036,6,176,36,2009,2010
"T149 R44W S36",176176,342,176,176,2009,2010
"T149 R44W S36",190176,1,190,176,2009,2010
"T149 R44W S36",176005,18,176,5,2009,2010
"T149 R44W S36",176023,8,176,23,2009,2010
"T149 R44W S36",195037,2,195,37,2009,2010
"T149 R44W S36",37176,2,37,176,2009,2010
"T149 R44W S36",141176,1,141,176,2009,2010
"T149 R44W S36",141063,2,141,63,2009,2010
"T149 R44W S36",59176,8,59,176,2009,2010
"T149 R44W S36",141121,1,141,121,2009,2010
"T149 R44W S36",190121,1,190,121,2009,2010
"T149 R44W S36",5111,1,5,111,2009,2010
"T149 R44W S36",195024,3,195,24,2009,2010
"T149 R44W S36",23176,5,23,176,2009,2010
"T149 R44W S36",5005,40,5,5,2009,2010
"T149 R44W S36",5023,5,5,23,2009,2010
"T149 R44W S36",5176,55,5,176,2009,2010
"T149 R44W S36",5024,1,5,24,2009,2010
"T149 R44W S36",61024,2,61,24,2009,2010
"T149 R44W S36",176024,1,176,24,2009,2010
"T149 R44W S36",5036,2,5,36,2009,2010
"T149 R44W S36",176037,1,176,37,2009,2010
"T149 R44W S36",195001,2,195,1,2009,2010
"T149 R44W S36",1176,1,1,176,2009,2010
"T149 R44W S36",5001,2,5,1,2009,2010
"T149 R44W S36",176042,1,176,42,2009,2010
"T149 R44W S36",111195,1,111,195,2010,2011
"T149 R44W S36",121121,89,121,121,2010,2011
"T149 R44W S36",141190,73,141,190,2010,2011
"T149 R44W S36",141195,27,141,195,2010,2011
"T149 R44W S36",176195,981,176,195,2010,2011
"T149 R44W S36",190141,100,190,141,2010,2011
"T149 R44W S36",190190,22,190,190,2010,2011
"T149 R44W S36",190195,5,190,195,2010,2011
"T149 R44W S36",195190,7,195,190,2010,2011
"T149 R44W S36",195195,566,195,195,2010,2011
"T149 R44W S36",5195,31,5,195,2010,2011
"T149 R44W S36",36195,4,36,195,2010,2011
"T149 R44W S36",141141,716,141,141,2010,2011
"T149 R44W S36",195141,32,195,141,2010,2011
"T149 R44W S36",195005,1,195,5,2010,2011
"T149 R44W S36",195036,6,195,36,2010,2011
"T149 R44W S36",141142,1,141,142,2010,2011
"T149 R44W S36",176023,38,176,23,2010,2011
"T149 R44W S36",176036,18,176,36,2010,2011
"T149 R44W S36",176037,7,176,37,2010,2011
"T149 R44W S36",176190,1,176,190,2010,2011
"T149 R44W S36",195023,8,195,23,2010,2011
"T149 R44W S36",195037,3,195,37,2010,2011
"T149 R44W S36",195176,9,195,176,2010,2011
"T149 R44W S36",37195,3,37,195,2010,2011
"T149 R44W S36",111005,1,111,5,2010,2011
"T149 R44W S36",176005,21,176,5,2010,2011
"T149 R44W S36",176059,1,176,59,2010,2011
"T149 R44W S36",176141,1,176,141,2010,2011
"T149 R44W S36",63141,1,63,141,2010,2011
"T149 R44W S36",63190,1,63,190,2010,2011
"T149 R44W S36",24195,1,24,195,2010,2011
"T149 R44W S36",121141,2,121,141,2010,2011
"T149 R44W S36",5005,2,5,5,2010,2011
"T149 R44W S36",5023,13,5,23,2010,2011
"T149 R44W S36",23005,1,23,5,2010,2011
"T149 R44W S36",23023,2,23,23,2010,2011
"T149 R44W S36",42005,1,42,5,2010,2011
"T149 R44W S36",5036,5,5,36,2010,2011
"T149 R44W S36",23036,1,23,36,2010,2011
"T149 R44W S36",24005,3,24,5,2010,2011
"T149 R44W S36",24023,1,24,23,2010,2011
"T149 R44W S36",5037,2,5,37,2010,2011
"T149 R44W S36",36023,4,36,23,2010,2011
"T149 R44W S36",5024,5,5,24,2010,2011
"T149 R44W S36",176024,5,176,24,2010,2011
"T149 R44W S36",176176,51,176,176,2010,2011
"T149 R44W S36",176031,1,176,31,2010,2011
"T149 R44W S36",23176,9,23,176,2010,2011
"T149 R44W S36",5176,5,5,176,2010,2011
"T149 R44W S36",1005,1,1,5,2010,2011
"T149 R44W S36",1195,3,1,195,2010,2011
"T149 R44W S36",5061,4,5,61,2010,2011
"T149 R44W S36",36176,1,36,176,2010,2011
"T149 R44W S36",24031,2,24,31,2010,2011
"T149 R44W S36",59195,1,59,195,2011,2012
"T149 R44W S36",141111,3,141,111,2011,2012
"T149 R44W S36",141190,48,141,190,2011,2012
"T149 R44W S36",141195,39,141,195,2011,2012
"T149 R44W S36",190141,74,190,141,2011,2012
"T149 R44W S36",190190,11,190,190,2011,2012
"T149 R44W S36",190195,10,190,195,2011,2012
