"xCoords","yCoords","width","colorToUse"
1,6.4,0.177116542685087,"#ffd300"
1.2,6.4,0.177116542685087,"#ffd300"
1.4,6.4,0.177116542685087,"#ffd300"
2,6.4,0.177116542685087,"#ffd300"
1.8,6.4,0.177116542685087,"#ffd300"
1.6,6.4,0.177116542685087,"#ffd300"
1,6.4,0.0354233085370174,"#e41a1c"
1.2,5.9,0.0354233085370174,"#e41a1c"
1.4,5.9,0.0354233085370174,"#e41a1c"
2,1.9,0.0354233085370174,"#ffd300"
1.8,2.4,0.0354233085370174,"#ffd300"
1.6,2.4,0.0354233085370174,"#ffd300"
1,6.4,0.354233085370174,"#AAAAAA"
1.2,5.8,0.354233085370174,"#AAAAAA"
1.4,5.8,0.354233085370174,"#AAAAAA"
2,1,0.354233085370174,"#ffd300"
1.8,1.6,0.354233085370174,"#ffd300"
1.6,1.6,0.354233085370174,"#ffd300"
1,6.4,5.45518951470067,"#4daf4a"
1.2,6.3,5.45518951470067,"#4daf4a"
1.4,6.3,5.45518951470067,"#4daf4a"
2,5.5,5.45518951470067,"#ffd300"
1.8,5.6,5.45518951470067,"#ffd300"
1.6,5.6,5.45518951470067,"#ffd300"
1,4.6,0.0354233085370174,"#ffd300"
1.2,4.8,0.0354233085370174,"#ffd300"
1.4,4.8,0.0354233085370174,"#ffd300"
2,6.4,0.0354233085370174,"#f781bf"
1.8,6.2,0.0354233085370174,"#f781bf"
1.6,6.2,0.0354233085370174,"#f781bf"
1,1,2.90471130003542,"#ffd300"
1.2,1.6,2.90471130003542,"#ffd300"
1.4,1.6,2.90471130003542,"#ffd300"
2,6.4,2.90471130003542,"#AAAAAA"
1.8,5.8,2.90471130003542,"#AAAAAA"
1.6,5.8,2.90471130003542,"#AAAAAA"
1,1,0.177116542685087,"#e41a1c"
1.2,1.1,0.177116542685087,"#e41a1c"
1.4,1.1,0.177116542685087,"#e41a1c"
2,1.9,0.177116542685087,"#AAAAAA"
1.8,1.8,0.177116542685087,"#AAAAAA"
1.6,1.8,0.177116542685087,"#AAAAAA"
1,1,70.8466170740347,"#AAAAAA"
1.2,1,70.8466170740347,"#AAAAAA"
1.4,1,70.8466170740347,"#AAAAAA"
2,1,70.8466170740347,"#AAAAAA"
1.8,1,70.8466170740347,"#AAAAAA"
1.6,1,70.8466170740347,"#AAAAAA"
1,1,0.0354233085370174,"#4daf4a"
1.2,1.5,0.0354233085370174,"#4daf4a"
1.4,1.5,0.0354233085370174,"#4daf4a"
2,5.5,0.0354233085370174,"#AAAAAA"
1.8,5,0.0354233085370174,"#AAAAAA"
