"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R33W S7",111111,1749,111,111,2008,2009
"T117 R33W S7",111190,1,111,190,2008,2009
"T117 R33W S7",111195,7,111,195,2008,2009
"T117 R33W S7",121121,28,121,121,2008,2009
"T117 R33W S7",141141,28,141,141,2008,2009
"T117 R33W S7",141190,4,141,190,2008,2009
"T117 R33W S7",195023,1,195,23,2008,2009
"T117 R33W S7",195111,6,195,111,2008,2009
"T117 R33W S7",195176,7,195,176,2008,2009
"T117 R33W S7",195195,33,195,195,2008,2009
"T117 R33W S7",141176,1,141,176,2008,2009
"T117 R33W S7",176195,30,176,195,2008,2009
"T117 R33W S7",176176,31,176,176,2008,2009
"T117 R33W S7",176005,1,176,5,2008,2009
"T117 R33W S7",121122,12,121,122,2008,2009
"T117 R33W S7",122122,43,122,122,2008,2009
"T117 R33W S7",5176,2,5,176,2008,2009
"T117 R33W S7",122121,6,122,121,2008,2009
"T117 R33W S7",176028,1,176,28,2008,2009
"T117 R33W S7",23176,1,23,176,2008,2009
"T117 R33W S7",5005,5,5,5,2008,2009
"T117 R33W S7",23028,1,23,28,2008,2009
"T117 R33W S7",23001,17,23,1,2008,2009
"T117 R33W S7",5042,11,5,42,2008,2009
"T117 R33W S7",111141,2,111,141,2008,2009
"T117 R33W S7",123122,3,123,122,2008,2009
"T117 R33W S7",123123,3,123,123,2008,2009
"T117 R33W S7",36001,1,36,1,2008,2009
"T117 R33W S7",5041,8,5,41,2008,2009
"T117 R33W S7",1042,1,1,42,2008,2009
"T117 R33W S7",1195,6,1,195,2008,2009
"T117 R33W S7",1001,5,1,1,2008,2009
"T117 R33W S7",1005,154,1,5,2008,2009
"T117 R33W S7",176042,4,176,42,2008,2009
"T117 R33W S7",1176,2,1,176,2008,2009
"T117 R33W S7",5001,27,5,1,2008,2009
"T117 R33W S7",176041,7,176,41,2008,2009
"T117 R33W S7",195042,1,195,42,2008,2009
"T117 R33W S7",195001,5,195,1,2008,2009
"T117 R33W S7",176001,9,176,1,2008,2009
"T117 R33W S7",1012,2,1,12,2008,2009
"T117 R33W S7",176012,5,176,12,2008,2009
"T117 R33W S7",5012,484,5,12,2008,2009
"T117 R33W S7",12001,68,12,1,2008,2009
"T117 R33W S7",111111,1748,111,111,2009,2010
"T117 R33W S7",111195,7,111,195,2009,2010
"T117 R33W S7",121121,20,121,121,2009,2010
"T117 R33W S7",141141,27,141,141,2009,2010
"T117 R33W S7",176195,17,176,195,2009,2010
"T117 R33W S7",190141,5,190,141,2009,2010
"T117 R33W S7",195111,5,195,111,2009,2010
"T117 R33W S7",195176,26,195,176,2009,2010
"T117 R33W S7",195195,39,195,195,2009,2010
"T117 R33W S7",141195,1,141,195,2009,2010
"T117 R33W S7",195023,2,195,23,2009,2010
"T117 R33W S7",23111,1,23,111,2009,2010
"T117 R33W S7",176141,1,176,141,2009,2010
"T117 R33W S7",176176,12,176,176,2009,2010
"T117 R33W S7",176023,6,176,23,2009,2010
"T117 R33W S7",122121,3,122,121,2009,2010
"T117 R33W S7",122122,54,122,122,2009,2010
"T117 R33W S7",122195,1,122,195,2009,2010
"T117 R33W S7",141142,1,141,142,2009,2010
"T117 R33W S7",141176,1,141,176,2009,2010
"T117 R33W S7",28176,1,28,176,2009,2010
"T117 R33W S7",121122,14,121,122,2009,2010
"T117 R33W S7",5005,2,5,5,2009,2010
"T117 R33W S7",5176,1,5,176,2009,2010
"T117 R33W S7",41005,2,41,5,2009,2010
"T117 R33W S7",41023,1,41,23,2009,2010
"T117 R33W S7",41176,3,41,176,2009,2010
"T117 R33W S7",42176,2,42,176,2009,2010
"T117 R33W S7",123123,3,123,123,2009,2010
"T117 R33W S7",5036,1,5,36,2009,2010
"T117 R33W S7",176001,8,176,1,2009,2010
"T117 R33W S7",195001,4,195,1,2009,2010
"T117 R33W S7",1005,15,1,5,2009,2010
"T117 R33W S7",1176,8,1,176,2009,2010
"T117 R33W S7",5001,53,5,1,2009,2010
"T117 R33W S7",1001,47,1,1,2009,2010
"T117 R33W S7",1041,12,1,41,2009,2010
"T117 R33W S7",41001,6,41,1,2009,2010
"T117 R33W S7",42001,14,42,1,2009,2010
"T117 R33W S7",42195,1,42,195,2009,2010
"T117 R33W S7",1195,6,1,195,2009,2010
"T117 R33W S7",28001,1,28,1,2009,2010
"T117 R33W S7",41195,1,41,195,2009,2010
"T117 R33W S7",12195,2,12,195,2009,2010
"T117 R33W S7",12001,480,12,1,2009,2010
"T117 R33W S7",12176,4,12,176,2009,2010
"T117 R33W S7",5012,103,5,12,2009,2010
"T117 R33W S7",1012,44,1,12,2009,2010
"T117 R33W S7",12041,1,12,41,2009,2010
"T117 R33W S7",41012,2,41,12,2009,2010
"T117 R33W S7",12012,4,12,12,2009,2010
"T117 R33W S7",111111,1744,111,111,2010,2011
"T117 R33W S7",111195,10,111,195,2010,2011
"T117 R33W S7",121121,17,121,121,2010,2011
"T117 R33W S7",141195,2,141,195,2010,2011
"T117 R33W S7",176195,27,176,195,2010,2011
"T117 R33W S7",195111,2,195,111,2010,2011
"T117 R33W S7",195195,46,195,195,2010,2011
"T117 R33W S7",36195,1,36,195,2010,2011
"T117 R33W S7",141141,31,141,141,2010,2011
"T117 R33W S7",195141,1,195,141,2010,2011
"T117 R33W S7",195005,6,195,5,2010,2011
"T117 R33W S7",176036,2,176,36,2010,2011
"T117 R33W S7",195176,5,195,176,2010,2011
"T117 R33W S7",23195,3,23,195,2010,2011
"T117 R33W S7",121122,6,121,122,2010,2011
"T117 R33W S7",122122,51,122,122,2010,2011
"T117 R33W S7",176005,12,176,5,2010,2011
"T117 R33W S7",176141,1,176,141,2010,2011
"T117 R33W S7",195122,1,195,122,2010,2011
"T117 R33W S7",122121,17,122,121,2010,2011
"T117 R33W S7",123122,3,123,122,2010,2011
"T117 R33W S7",195001,3,195,1,2010,2011
"T117 R33W S7",142141,1,142,141,2010,2011
"T117 R33W S7",5005,3,5,5,2010,2011
"T117 R33W S7",23005,3,23,5,2010,2011
"T117 R33W S7",23036,2,23,36,2010,2011
"T117 R33W S7",5041,16,5,41,2010,2011
"T117 R33W S7",176041,9,176,41,2010,2011
"T117 R33W S7",41005,1,41,5,2010,2011
"T117 R33W S7",1001,12,1,1,2010,2011
"T117 R33W S7",176001,3,176,1,2010,2011
