"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R42W S32",121121,101,121,121,2008,2009
"T114 R42W S32",195176,31,195,176,2008,2009
"T114 R42W S32",195195,53,195,195,2008,2009
"T114 R42W S32",176195,78,176,195,2008,2009
"T114 R42W S32",176176,99,176,176,2008,2009
"T114 R42W S32",176005,30,176,5,2008,2009
"T114 R42W S32",195005,8,195,5,2008,2009
"T114 R42W S32",195131,1,195,131,2008,2009
"T114 R42W S32",5195,3,5,195,2008,2009
"T114 R42W S32",122122,7,122,122,2008,2009
"T114 R42W S32",176023,2,176,23,2008,2009
"T114 R42W S32",5176,8,5,176,2008,2009
"T114 R42W S32",37176,2,37,176,2008,2009
"T114 R42W S32",122121,9,122,121,2008,2009
"T114 R42W S32",176028,2,176,28,2008,2009
"T114 R42W S32",176131,5,176,131,2008,2009
"T114 R42W S32",5005,47,5,5,2008,2009
"T114 R42W S32",5042,1,5,42,2008,2009
"T114 R42W S32",36001,1,36,1,2008,2009
"T114 R42W S32",121005,1,121,5,2008,2009
"T114 R42W S32",1195,5,1,195,2008,2009
"T114 R42W S32",1001,369,1,1,2008,2009
"T114 R42W S32",1005,816,1,5,2008,2009
"T114 R42W S32",1176,1,1,176,2008,2009
"T114 R42W S32",1041,5,1,41,2008,2009
"T114 R42W S32",5001,1112,5,1,2008,2009
"T114 R42W S32",195001,81,195,1,2008,2009
"T114 R42W S32",176001,35,176,1,2008,2009
"T114 R42W S32",131176,1,131,176,2008,2009
"T114 R42W S32",131123,1,131,123,2008,2009
"T114 R42W S32",131131,1,131,131,2008,2009
"T114 R42W S32",23195,1,23,195,2009,2010
"T114 R42W S32",121121,100,121,121,2009,2010
"T114 R42W S32",176195,6,176,195,2009,2010
"T114 R42W S32",195176,113,195,176,2009,2010
"T114 R42W S32",195195,12,195,195,2009,2010
"T114 R42W S32",195005,9,195,5,2009,2010
"T114 R42W S32",195036,1,195,36,2009,2010
"T114 R42W S32",5195,2,5,195,2009,2010
"T114 R42W S32",176036,1,176,36,2009,2010
"T114 R42W S32",176176,102,176,176,2009,2010
"T114 R42W S32",176005,19,176,5,2009,2010
"T114 R42W S32",176023,4,176,23,2009,2010
"T114 R42W S32",122122,6,122,122,2009,2010
"T114 R42W S32",28176,2,28,176,2009,2010
"T114 R42W S32",121122,10,121,122,2009,2010
"T114 R42W S32",23176,1,23,176,2009,2010
"T114 R42W S32",5005,67,5,5,2009,2010
"T114 R42W S32",5176,21,5,176,2009,2010
"T114 R42W S32",41176,3,41,176,2009,2010
"T114 R42W S32",42005,1,42,5,2009,2010
"T114 R42W S32",176031,1,176,31,2009,2010
"T114 R42W S32",5121,1,5,121,2009,2010
"T114 R42W S32",1036,1,1,36,2009,2010
"T114 R42W S32",122176,1,122,176,2009,2010
"T114 R42W S32",176001,8,176,1,2009,2010
"T114 R42W S32",195001,3,195,1,2009,2010
"T114 R42W S32",1005,1132,1,5,2009,2010
"T114 R42W S32",1176,84,1,176,2009,2010
"T114 R42W S32",123023,1,123,23,2009,2010
"T114 R42W S32",5001,810,5,1,2009,2010
"T114 R42W S32",1001,357,1,1,2009,2010
"T114 R42W S32",176121,1,176,121,2009,2010
"T114 R42W S32",1195,24,1,195,2009,2010
