"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R44W S36",111195,1,111,195,2008,2009
"T146 R44W S36",121121,173,121,121,2008,2009
"T146 R44W S36",141141,62,141,141,2008,2009
"T146 R44W S36",141190,13,141,190,2008,2009
"T146 R44W S36",141195,4,141,195,2008,2009
"T146 R44W S36",190141,5,190,141,2008,2009
"T146 R44W S36",195023,12,195,23,2008,2009
"T146 R44W S36",195176,35,195,176,2008,2009
"T146 R44W S36",195195,118,195,195,2008,2009
"T146 R44W S36",37195,1,37,195,2008,2009
"T146 R44W S36",141176,1,141,176,2008,2009
"T146 R44W S36",176195,84,176,195,2008,2009
"T146 R44W S36",176176,69,176,176,2008,2009
"T146 R44W S36",176005,2,176,5,2008,2009
"T146 R44W S36",176036,2,176,36,2008,2009
"T146 R44W S36",195005,2,195,5,2008,2009
"T146 R44W S36",195059,9,195,59,2008,2009
"T146 R44W S36",5195,6,5,195,2008,2009
"T146 R44W S36",36036,3,36,36,2008,2009
"T146 R44W S36",36176,9,36,176,2008,2009
"T146 R44W S36",176023,2,176,23,2008,2009
"T146 R44W S36",176059,1,176,59,2008,2009
"T146 R44W S36",5176,19,5,176,2008,2009
"T146 R44W S36",36195,2,36,195,2008,2009
"T146 R44W S36",152195,1,152,195,2008,2009
"T146 R44W S36",5005,237,5,5,2008,2009
"T146 R44W S36",5023,900,5,23,2008,2009
"T146 R44W S36",36005,1,36,5,2008,2009
"T146 R44W S36",6005,27,6,5,2008,2009
"T146 R44W S36",41005,63,41,5,2008,2009
"T146 R44W S36",5006,10,5,6,2008,2009
"T146 R44W S36",5041,394,5,41,2008,2009
"T146 R44W S36",1023,14,1,23,2008,2009
"T146 R44W S36",1195,15,1,195,2008,2009
"T146 R44W S36",1001,10,1,1,2008,2009
"T146 R44W S36",1005,42,1,5,2008,2009
"T146 R44W S36",195024,5,195,24,2008,2009
"T146 R44W S36",1176,3,1,176,2008,2009
"T146 R44W S36",1041,200,1,41,2008,2009
"T146 R44W S36",5001,29,5,1,2008,2009
"T146 R44W S36",5121,12,5,121,2008,2009
"T146 R44W S36",5059,3,5,59,2008,2009
"T146 R44W S36",1059,1,1,59,2008,2009
"T146 R44W S36",41001,255,41,1,2008,2009
"T146 R44W S36",6001,2,6,1,2008,2009
"T146 R44W S36",1121,1,1,121,2008,2009
"T146 R44W S36",23195,5,23,195,2009,2010
"T146 R44W S36",121121,178,121,121,2009,2010
"T146 R44W S36",141141,54,141,141,2009,2010
"T146 R44W S36",141190,11,141,190,2009,2010
"T146 R44W S36",176195,1,176,195,2009,2010
"T146 R44W S36",190141,11,190,141,2009,2010
"T146 R44W S36",190190,2,190,190,2009,2010
"T146 R44W S36",195141,3,195,141,2009,2010
"T146 R44W S36",195176,178,195,176,2009,2010
"T146 R44W S36",195195,17,195,195,2009,2010
"T146 R44W S36",195005,28,195,5,2009,2010
"T146 R44W S36",195036,1,195,36,2009,2010
"T146 R44W S36",141195,1,141,195,2009,2010
"T146 R44W S36",5195,1,5,195,2009,2010
"T146 R44W S36",36176,4,36,176,2009,2010
"T146 R44W S36",176036,3,176,36,2009,2010
"T146 R44W S36",176141,1,176,141,2009,2010
"T146 R44W S36",176176,113,176,176,2009,2010
"T146 R44W S36",176005,14,176,5,2009,2010
"T146 R44W S36",141176,1,141,176,2009,2010
"T146 R44W S36",59176,10,59,176,2009,2010
"T146 R44W S36",23176,23,23,176,2009,2010
"T146 R44W S36",5005,184,5,5,2009,2010
"T146 R44W S36",5042,1,5,42,2009,2010
"T146 R44W S36",5176,7,5,176,2009,2010
"T146 R44W S36",41005,394,41,5,2009,2010
