"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R17W S19",121121,133,121,121,2008,2009
"T103 R17W S19",141141,5,141,141,2008,2009
"T103 R17W S19",141176,6,141,176,2008,2009
"T103 R17W S19",190176,1,190,176,2008,2009
"T103 R17W S19",176195,11,176,195,2008,2009
"T103 R17W S19",176176,174,176,176,2008,2009
"T103 R17W S19",176005,32,176,5,2008,2009
"T103 R17W S19",176036,140,176,36,2008,2009
"T103 R17W S19",36036,211,36,36,2008,2009
"T103 R17W S19",36176,85,36,176,2008,2009
"T103 R17W S19",121122,4,121,122,2008,2009
"T103 R17W S19",122122,20,122,122,2008,2009
"T103 R17W S19",176059,1,176,59,2008,2009
"T103 R17W S19",5176,55,5,176,2008,2009
"T103 R17W S19",36195,1,36,195,2008,2009
"T103 R17W S19",122121,5,122,121,2008,2009
"T103 R17W S19",5005,404,5,5,2008,2009
"T103 R17W S19",36005,7,36,5,2008,2009
"T103 R17W S19",36037,1,36,37,2008,2009
"T103 R17W S19",123122,1,123,122,2008,2009
"T103 R17W S19",123123,2,123,123,2008,2009
"T103 R17W S19",36001,3,36,1,2008,2009
"T103 R17W S19",5036,36,5,36,2008,2009
"T103 R17W S19",1036,43,1,36,2008,2009
"T103 R17W S19",1195,1,1,195,2008,2009
"T103 R17W S19",1001,151,1,1,2008,2009
"T103 R17W S19",1005,466,1,5,2008,2009
"T103 R17W S19",1176,51,1,176,2008,2009
"T103 R17W S19",37001,1,37,1,2008,2009
"T103 R17W S19",5001,866,5,1,2008,2009
"T103 R17W S19",5121,2,5,121,2008,2009
"T103 R17W S19",176001,15,176,1,2008,2009
"T103 R17W S19",1121,20,1,121,2008,2009
"T103 R17W S19",121176,1,121,176,2008,2009
"T103 R17W S19",53176,4,53,176,2008,2009
"T103 R17W S19",5053,1,5,53,2008,2009
"T103 R17W S19",1012,1,1,12,2008,2009
"T103 R17W S19",5012,9,5,12,2008,2009
"T103 R17W S19",53036,13,53,36,2008,2009
"T103 R17W S19",12036,1,12,36,2008,2009
"T103 R17W S19",121121,94,121,121,2009,2010
"T103 R17W S19",141141,4,141,141,2009,2010
"T103 R17W S19",176195,5,176,195,2009,2010
"T103 R17W S19",195176,6,195,176,2009,2010
"T103 R17W S19",195195,1,195,195,2009,2010
"T103 R17W S19",195036,4,195,36,2009,2010
"T103 R17W S19",36176,51,36,176,2009,2010
"T103 R17W S19",121141,8,121,141,2009,2010
"T103 R17W S19",176036,166,176,36,2009,2010
"T103 R17W S19",176141,11,176,141,2009,2010
"T103 R17W S19",176176,150,176,176,2009,2010
"T103 R17W S19",176005,16,176,5,2009,2010
"T103 R17W S19",195037,1,195,37,2009,2010
"T103 R17W S19",121190,1,121,190,2009,2010
"T103 R17W S19",122121,10,122,121,2009,2010
"T103 R17W S19",122122,15,122,122,2009,2010
"T103 R17W S19",141176,1,141,176,2009,2010
"T103 R17W S19",121122,5,121,122,2009,2010
"T103 R17W S19",195121,1,195,121,2009,2010
"T103 R17W S19",5005,304,5,5,2009,2010
"T103 R17W S19",5176,40,5,176,2009,2010
"T103 R17W S19",121176,11,121,176,2009,2010
"T103 R17W S19",123123,2,123,123,2009,2010
"T103 R17W S19",5121,19,5,121,2009,2010
"T103 R17W S19",1036,6,1,36,2009,2010
"T103 R17W S19",121005,24,121,5,2009,2010
"T103 R17W S19",36036,388,36,36,2009,2010
"T103 R17W S19",37036,1,37,36,2009,2010
"T103 R17W S19",5036,37,5,36,2009,2010
"T103 R17W S19",176037,2,176,37,2009,2010
"T103 R17W S19",36037,5,36,37,2009,2010
"T103 R17W S19",176001,6,176,1,2009,2010
"T103 R17W S19",1005,693,1,5,2009,2010
"T103 R17W S19",5037,1,5,37,2009,2010
"T103 R17W S19",1176,18,1,176,2009,2010
"T103 R17W S19",5001,508,5,1,2009,2010
"T103 R17W S19",1001,307,1,1,2009,2010
"T103 R17W S19",176121,20,176,121,2009,2010
"T103 R17W S19",121001,17,121,1,2009,2010
"T103 R17W S19",59036,1,59,36,2009,2010
"T103 R17W S19",1121,12,1,121,2009,2010
"T103 R17W S19",12001,2,12,1,2009,2010
"T103 R17W S19",53005,1,53,5,2009,2010
"T103 R17W S19",176012,1,176,12,2009,2010
"T103 R17W S19",12005,8,12,5,2009,2010
"T103 R17W S19",121121,92,121,121,2010,2011
"T103 R17W S19",141190,1,141,190,2010,2011
"T103 R17W S19",36195,1,36,195,2010,2011
"T103 R17W S19",141141,6,141,141,2010,2011
"T103 R17W S19",176111,1,176,111,2010,2011
"T103 R17W S19",141121,8,141,121,2010,2011
"T103 R17W S19",176036,64,176,36,2010,2011
"T103 R17W S19",195176,6,195,176,2010,2011
"T103 R17W S19",190121,1,190,121,2010,2011
"T103 R17W S19",121122,7,121,122,2010,2011
"T103 R17W S19",122122,8,122,122,2010,2011
"T103 R17W S19",176005,12,176,5,2010,2011
"T103 R17W S19",176141,6,176,141,2010,2011
"T103 R17W S19",122121,11,122,121,2010,2011
"T103 R17W S19",122123,1,122,123,2010,2011
"T103 R17W S19",141176,8,141,176,2010,2011
"T103 R17W S19",121195,1,121,195,2010,2011
"T103 R17W S19",121176,35,121,176,2010,2011
"T103 R17W S19",121141,1,121,141,2010,2011
"T103 R17W S19",5005,287,5,5,2010,2011
"T103 R17W S19",121005,7,121,5,2010,2011
"T103 R17W S19",5036,1,5,36,2010,2011
"T103 R17W S19",123123,1,123,123,2010,2011
"T103 R17W S19",5001,713,5,1,2010,2011
"T103 R17W S19",5121,19,5,121,2010,2011
"T103 R17W S19",36036,557,36,36,2010,2011
"T103 R17W S19",1001,206,1,1,2010,2011
"T103 R17W S19",176001,17,176,1,2010,2011
"T103 R17W S19",176176,166,176,176,2010,2011
"T103 R17W S19",37036,9,37,36,2010,2011
"T103 R17W S19",1036,1,1,36,2010,2011
"T103 R17W S19",176121,11,176,121,2010,2011
"T103 R17W S19",5176,26,5,176,2010,2011
"T103 R17W S19",1005,600,1,5,2010,2011
"T103 R17W S19",121001,13,121,1,2010,2011
"T103 R17W S19",36176,43,36,176,2010,2011
"T103 R17W S19",1121,13,1,121,2010,2011
"T103 R17W S19",36001,2,36,1,2010,2011
"T103 R17W S19",1176,20,1,176,2010,2011
"T103 R17W S19",123121,1,123,121,2010,2011
"T103 R17W S19",12001,1,12,1,2010,2011
"T103 R17W S19",111195,1,111,195,2011,2012
"T103 R17W S19",141190,2,141,190,2011,2012
"T103 R17W S19",141195,1,141,195,2011,2012
"T103 R17W S19",190141,1,190,141,2011,2012
"T103 R17W S19",121121,142,121,121,2011,2012
"T103 R17W S19",141141,4,141,141,2011,2012
"T103 R17W S19",5036,2,5,36,2011,2012
"T103 R17W S19",36036,130,36,36,2011,2012
"T103 R17W S19",36037,3,36,37,2011,2012
"T103 R17W S19",176195,1,176,195,2011,2012
"T103 R17W S19",195036,1,195,36,2011,2012
"T103 R17W S19",195176,1,195,176,2011,2012
"T103 R17W S19",121122,10,121,122,2011,2012
"T103 R17W S19",122121,2,122,121,2011,2012
"T103 R17W S19",122122,13,122,122,2011,2012
"T103 R17W S19",5005,38,5,5,2011,2012
"T103 R17W S19",123122,1,123,122,2011,2012
"T103 R17W S19",141176,5,141,176,2011,2012
"T103 R17W S19",5001,616,5,1,2011,2012
"T103 R17W S19",1005,703,1,5,2011,2012
"T103 R17W S19",36176,35,36,176,2011,2012
"T103 R17W S19",1001,233,1,1,2011,2012
"T103 R17W S19",5121,7,5,121,2011,2012
"T103 R17W S19",176036,8,176,36,2011,2012
"T103 R17W S19",176005,25,176,5,2011,2012
"T103 R17W S19",176176,214,176,176,2011,2012
"T103 R17W S19",123121,1,123,121,2011,2012
"T103 R17W S19",5176,12,5,176,2011,2012
"T103 R17W S19",36001,464,36,1,2011,2012
"T103 R17W S19",176001,55,176,1,2011,2012
"T103 R17W S19",1121,3,1,121,2011,2012
"T103 R17W S19",121123,1,121,123,2011,2012
"T103 R17W S19",1176,12,1,176,2011,2012
"T103 R17W S19",141036,1,141,36,2011,2012
"T103 R17W S19",121001,1,121,1,2011,2012
"T103 R17W S19",176053,1,176,53,2011,2012
"T103 R17W S19",1012,1,1,12,2011,2012
"T103 R17W S19",5012,231,5,12,2011,2012
"T103 R17W S19",121012,2,121,12,2011,2012
"T103 R17W S19",190190,1,190,190,2012,2013
"T103 R17W S19",121121,150,121,121,2012,2013
"T103 R17W S19",141141,5,141,141,2012,2013
"T103 R17W S19",176195,2,176,195,2012,2013
"T103 R17W S19",190176,1,190,176,2012,2013
"T103 R17W S19",195005,2,195,5,2012,2013
"T103 R17W S19",121122,4,121,122,2012,2013
"T103 R17W S19",122121,10,122,121,2012,2013
"T103 R17W S19",122122,14,122,122,2012,2013
"T103 R17W S19",176190,1,176,190,2012,2013
"T103 R17W S19",176141,2,176,141,2012,2013
"T103 R17W S19",195001,1,195,1,2012,2013
"T103 R17W S19",1005,488,1,5,2012,2013
"T103 R17W S19",5001,461,5,1,2012,2013
"T103 R17W S19",5005,114,5,5,2012,2013
"T103 R17W S19",36001,22,36,1,2012,2013
"T103 R17W S19",36005,3,36,5,2012,2013
"T103 R17W S19",36036,78,36,36,2012,2013
"T103 R17W S19",123122,1,123,122,2012,2013
"T103 R17W S19",176005,14,176,5,2012,2013
"T103 R17W S19",176036,9,176,36,2012,2013
"T103 R17W S19",36037,1,36,37,2012,2013
"T103 R17W S19",37036,3,37,36,2012,2013
"T103 R17W S19",1001,284,1,1,2012,2013
"T103 R17W S19",36176,36,36,176,2012,2013
"T103 R17W S19",176037,2,176,37,2012,2013
"T103 R17W S19",176001,12,176,1,2012,2013
"T103 R17W S19",5176,159,5,176,2012,2013
"T103 R17W S19",1037,1,1,37,2012,2013
"T103 R17W S19",121123,1,121,123,2012,2013
"T103 R17W S19",1036,14,1,36,2012,2013
"T103 R17W S19",176176,236,176,176,2012,2013
"T103 R17W S19",1061,12,1,61,2012,2013
"T103 R17W S19",1027,1,1,27,2012,2013
"T103 R17W S19",1176,326,1,176,2012,2013
"T103 R17W S19",1121,11,1,121,2012,2013
"T103 R17W S19",5053,4,5,53,2012,2013
"T103 R17W S19",5012,28,5,12,2012,2013
"T103 R17W S19",53176,1,53,176,2012,2013
"T103 R17W S19",36053,1,36,53,2012,2013
"T103 R17W S19",1053,202,1,53,2012,2013
"T103 R17W S19",1029,3,1,29,2012,2013
"T103 R17W S19",12005,18,12,5,2012,2013
"T103 R17W S19",36012,1,36,12,2012,2013
"T103 R17W S19",1012,27,1,12,2012,2013
"T103 R17W S19",176012,1,176,12,2012,2013
"T103 R17W S19",12176,201,12,176,2012,2013
"T103 R17W S19",12053,13,12,53,2012,2013
"T103 R17W S19",12121,2,12,121,2012,2013
"T103 R17W S19",141190,1,141,190,2013,2014
"T103 R17W S19",121121,120,121,121,2013,2014
"T103 R17W S19",141176,3,141,176,2013,2014
"T103 R17W S19",190176,2,190,176,2013,2014
"T103 R17W S19",5195,2,5,195,2013,2014
"T103 R17W S19",36001,16,36,1,2013,2014
"T103 R17W S19",176190,1,176,190,2013,2014
"T103 R17W S19",176195,1,176,195,2013,2014
"T103 R17W S19",195176,2,195,176,2013,2014
"T103 R17W S19",37176,3,37,176,2013,2014
"T103 R17W S19",121122,11,121,122,2013,2014
"T103 R17W S19",122121,2,122,121,2013,2014
"T103 R17W S19",122122,15,122,122,2013,2014
"T103 R17W S19",141141,2,141,141,2013,2014
"T103 R17W S19",176176,228,176,176,2013,2014
"T103 R17W S19",36005,1,36,5,2013,2014
"T103 R17W S19",36036,9,36,36,2013,2014
"T103 R17W S19",5001,511,5,1,2013,2014
"T103 R17W S19",5005,123,5,5,2013,2014
"T103 R17W S19",1001,335,1,1,2013,2014
"T103 R17W S19",1005,438,1,5,2013,2014
"T103 R17W S19",121005,15,121,5,2013,2014
"T103 R17W S19",122123,1,122,123,2013,2014
"T103 R17W S19",122124,1,122,124,2013,2014
"T103 R17W S19",123123,1,123,123,2013,2014
"T103 R17W S19",1176,6,1,176,2013,2014
"T103 R17W S19",1195,1,1,195,2013,2014
"T103 R17W S19",141001,1,141,1,2013,2014
"T103 R17W S19",176036,12,176,36,2013,2014
"T103 R17W S19",5176,3,5,176,2013,2014
"T103 R17W S19",61001,12,61,1,2013,2014
"T103 R17W S19",37001,1,37,1,2013,2014
"T103 R17W S19",27176,1,27,176,2013,2014
"T103 R17W S19",36176,78,36,176,2013,2014
"T103 R17W S19",176005,264,176,5,2013,2014
"T103 R17W S19",176001,454,176,1,2013,2014
"T103 R17W S19",121001,13,121,1,2013,2014
"T103 R17W S19",121141,3,121,141,2013,2014
"T103 R17W S19",121190,1,121,190,2013,2014
"T103 R17W S19",53005,16,53,5,2013,2014
"T103 R17W S19",12005,30,12,5,2013,2014
"T103 R17W S19",53176,1,53,176,2013,2014
"T103 R17W S19",121176,10,121,176,2013,2014
"T103 R17W S19",53001,203,53,1,2013,2014
"T103 R17W S19",29001,3,29,1,2013,2014
"T103 R17W S19",12001,27,12,1,2013,2014
"T103 R17W S19",121121,113,121,121,2014,2015
"T103 R17W S19",141190,1,141,190,2014,2015
"T103 R17W S19",190141,3,190,141,2014,2015
"T103 R17W S19",195141,2,195,141,2014,2015
"T103 R17W S19",195195,2,195,195,2014,2015
"T103 R17W S19",176141,15,176,141,2014,2015
"T103 R17W S19",176195,22,176,195,2014,2015
"T103 R17W S19",141141,4,141,141,2014,2015
"T103 R17W S19",122121,7,122,121,2014,2015
"T103 R17W S19",122122,19,122,122,2014,2015
"T103 R17W S19",123123,2,123,123,2014,2015
"T103 R17W S19",124124,1,124,124,2014,2015
"T103 R17W S19",5176,5,5,176,2014,2015
"T103 R17W S19",5195,1,5,195,2014,2015
"T103 R17W S19",36036,15,36,36,2014,2015
"T103 R17W S19",36176,5,36,176,2014,2015
"T103 R17W S19",121122,4,121,122,2014,2015
"T103 R17W S19",176176,159,176,176,2014,2015
"T103 R17W S19",176036,67,176,36,2014,2015
"T103 R17W S19",1005,1441,1,5,2014,2015
"T103 R17W S19",5005,333,5,5,2014,2015
"T103 R17W S19",5001,537,5,1,2014,2015
"T103 R17W S19",5036,5,5,36,2014,2015
"T103 R17W S19",121005,5,121,5,2014,2015
"T103 R17W S19",1001,103,1,1,2014,2015
"T103 R17W S19",36001,1,36,1,2014,2015
"T103 R17W S19",1036,9,1,36,2014,2015
"T103 R17W S19",176001,16,176,1,2014,2015
"T103 R17W S19",176005,48,176,5,2014,2015
"T103 R17W S19",176037,3,176,37,2014,2015
"T103 R17W S19",176111,1,176,111,2014,2015
"T103 R17W S19",1176,15,1,176,2014,2015
"T103 R17W S19",1195,4,1,195,2014,2015
"T103 R17W S19",5053,1,5,53,2014,2015
"T103 R17W S19",5012,5,5,12,2014,2015
"T103 R17W S19",176131,2,176,131,2014,2015
"T103 R17W S19",176012,3,176,12,2014,2015
"T103 R17W S19",176022,1,176,22,2014,2015
"T103 R17W S19",1012,4,1,12,2014,2015
"T103 R17W S19",121121,115,121,121,2015,2016
"T103 R17W S19",141190,2,141,190,2015,2016
"T103 R17W S19",195111,1,195,111,2015,2016
"T103 R17W S19",195141,3,195,141,2015,2016
"T103 R17W S19",195195,9,195,195,2015,2016
"T103 R17W S19",141141,12,141,141,2015,2016
"T103 R17W S19",141195,1,141,195,2015,2016
"T103 R17W S19",190141,1,190,141,2015,2016
"T103 R17W S19",176176,148,176,176,2015,2016
"T103 R17W S19",195176,8,195,176,2015,2016
"T103 R17W S19",141176,8,141,176,2015,2016
"T103 R17W S19",176195,5,176,195,2015,2016
"T103 R17W S19",195005,6,195,5,2015,2016
"T103 R17W S19",36176,3,36,176,2015,2016
"T103 R17W S19",121122,5,121,122,2015,2016
"T103 R17W S19",122122,13,122,122,2015,2016
"T103 R17W S19",123123,1,123,123,2015,2016
"T103 R17W S19",37037,1,37,37,2015,2016
"T103 R17W S19",122121,10,122,121,2015,2016
"T103 R17W S19",123121,1,123,121,2015,2016
"T103 R17W S19",36036,46,36,36,2015,2016
"T103 R17W S19",36037,31,36,37,2015,2016
"T103 R17W S19",37036,2,37,36,2015,2016
"T103 R17W S19",176037,1,176,37,2015,2016
"T103 R17W S19",176005,7,176,5,2015,2016
"T103 R17W S19",5005,368,5,5,2015,2016
"T103 R17W S19",195001,2,195,1,2015,2016
"T103 R17W S19",5001,1205,5,1,2015,2016
"T103 R17W S19",1036,4,1,36,2015,2016
"T103 R17W S19",5036,2,5,36,2015,2016
"T103 R17W S19",1005,613,1,5,2015,2016
"T103 R17W S19",5176,16,5,176,2015,2016
"T103 R17W S19",1001,27,1,1,2015,2016
"T103 R17W S19",111005,1,111,5,2015,2016
"T103 R17W S19",36001,15,36,1,2015,2016
"T103 R17W S19",1176,5,1,176,2015,2016
"T103 R17W S19",1111,1,1,111,2015,2016
"T103 R17W S19",176001,23,176,1,2015,2016
"T103 R17W S19",141001,1,141,1,2015,2016
"T103 R17W S19",131176,2,131,176,2015,2016
"T103 R17W S19",124122,1,124,122,2015,2016
"T103 R17W S19",53001,1,53,1,2015,2016
"T103 R17W S19",12001,7,12,1,2015,2016
"T103 R17W S19",36012,1,36,12,2015,2016
"T103 R17W S19",1012,7,1,12,2015,2016
"T103 R17W S19",5012,236,5,12,2015,2016
"T103 R17W S19",12036,3,12,36,2015,2016
"T103 R17W S19",22037,1,22,37,2015,2016
"T103 R17W S19",12012,2,12,12,2015,2016
"T103 R17W S19",121121,119,121,121,2016,2017
"T103 R17W S19",190190,1,190,190,2016,2017
"T103 R17W S19",195195,3,195,195,2016,2017
"T103 R17W S19",141190,8,141,190,2016,2017
"T103 R17W S19",176195,2,176,195,2016,2017
"T103 R17W S19",5195,4,5,195,2016,2017
"T103 R17W S19",190141,1,190,141,2016,2017
"T103 R17W S19",122122,9,122,122,2016,2017
"T103 R17W S19",123123,1,123,123,2016,2017
"T103 R17W S19",121122,5,121,122,2016,2017
"T103 R17W S19",121123,1,121,123,2016,2017
"T103 R17W S19",122121,9,122,121,2016,2017
"T103 R17W S19",36036,47,36,36,2016,2017
"T103 R17W S19",37036,33,37,36,2016,2017
"T103 R17W S19",195141,5,195,141,2016,2017
"T103 R17W S19",141141,5,141,141,2016,2017
"T103 R17W S19",195176,6,195,176,2016,2017
"T103 R17W S19",176176,180,176,176,2016,2017
"T103 R17W S19",5005,55,5,5,2016,2017
"T103 R17W S19",141176,3,141,176,2016,2017
"T103 R17W S19",1005,1215,1,5,2016,2017
"T103 R17W S19",1036,9,1,36,2016,2017
"T103 R17W S19",5001,919,5,1,2016,2017
"T103 R17W S19",36005,3,36,5,2016,2017
"T103 R17W S19",36037,1,36,37,2016,2017
"T103 R17W S19",111176,1,111,176,2016,2017
"T103 R17W S19",176005,4,176,5,2016,2017
"T103 R17W S19",1001,24,1,1,2016,2017
"T103 R17W S19",36001,6,36,1,2016,2017
"T103 R17W S19",176141,4,176,141,2016,2017
"T103 R17W S19",195005,1,195,5,2016,2017
"T103 R17W S19",5176,10,5,176,2016,2017
"T103 R17W S19",37176,1,37,176,2016,2017
"T103 R17W S19",5141,6,5,141,2016,2017
"T103 R17W S19",121001,1,121,1,2016,2017
"T103 R17W S19",1141,1,1,141,2016,2017
