"xCoords","yCoords","width","colorToUse"
1,6.4,6.73246387028551,"#ffd300"
1.2,6.4,6.73246387028551,"#ffd300"
1.4,6.4,6.73246387028551,"#ffd300"
2,6.4,6.73246387028551,"#ffd300"
1.8,6.4,6.73246387028551,"#ffd300"
1.6,6.4,6.73246387028551,"#ffd300"
1,6.4,0.775467042650687,"#AAAAAA"
1.2,5.8,0.775467042650687,"#AAAAAA"
1.4,5.8,0.775467042650687,"#AAAAAA"
2,1,0.775467042650687,"#ffd300"
1.8,1.6,0.775467042650687,"#ffd300"
1.6,1.6,0.775467042650687,"#ffd300"
1,6.4,8.6006344730349,"#4daf4a"
1.2,6.3,8.6006344730349,"#4daf4a"
1.4,6.3,8.6006344730349,"#4daf4a"
2,5.5,8.6006344730349,"#ffd300"
1.8,5.6,8.6006344730349,"#ffd300"
1.6,5.6,8.6006344730349,"#ffd300"
1,6.4,0.105745505816003,"#a65628"
1.2,6.1,0.105745505816003,"#a65628"
1.4,6.1,0.105745505816003,"#a65628"
2,3.7,0.105745505816003,"#ffd300"
1.8,4,0.105745505816003,"#ffd300"
1.6,4,0.105745505816003,"#ffd300"
1,4.6,0.0704970038773352,"#AAAAAA"
1.2,4.2,0.0704970038773352,"#AAAAAA"
1.4,4.2,0.0704970038773352,"#AAAAAA"
2,1,0.0704970038773352,"#f781bf"
1.8,1.4,0.0704970038773352,"#f781bf"
1.6,1.4,0.0704970038773352,"#f781bf"
1,1,1.16320056397603,"#ffd300"
1.2,1.6,1.16320056397603,"#ffd300"
1.4,1.6,1.16320056397603,"#ffd300"
2,6.4,1.16320056397603,"#AAAAAA"
1.8,5.8,1.16320056397603,"#AAAAAA"
1.6,5.8,1.16320056397603,"#AAAAAA"
1,1,0.211491011632006,"#f781bf"
1.2,1.4,0.211491011632006,"#f781bf"
1.4,1.4,0.211491011632006,"#f781bf"
2,4.6,0.211491011632006,"#AAAAAA"
1.8,4.2,0.211491011632006,"#AAAAAA"
1.6,4.2,0.211491011632006,"#AAAAAA"
1,1,74.233345082834,"#AAAAAA"
1.2,1,74.233345082834,"#AAAAAA"
1.4,1,74.233345082834,"#AAAAAA"
2,1,74.233345082834,"#AAAAAA"
1.8,1,74.233345082834,"#AAAAAA"
1.6,1,74.233345082834,"#AAAAAA"
1,1,0.176242509693338,"#4daf4a"
1.2,1.5,0.176242509693338,"#4daf4a"
1.4,1.5,0.176242509693338,"#4daf4a"
2,5.5,0.176242509693338,"#AAAAAA"
1.8,5,0.176242509693338,"#AAAAAA"
1.6,5,0.176242509693338,"#AAAAAA"
1,5.5,3.8068382093761,"#ffd300"
1.2,5.6,3.8068382093761,"#ffd300"
1.4,5.6,3.8068382093761,"#ffd300"
2,6.4,3.8068382093761,"#4daf4a"
1.8,6.3,3.8068382093761,"#4daf4a"
