"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R27W S35",121121,64,121,121,2008,2009
"T119 R27W S35",141141,107,141,141,2008,2009
"T119 R27W S35",195141,1,195,141,2008,2009
"T119 R27W S35",195176,41,195,176,2008,2009
"T119 R27W S35",195195,7,195,195,2008,2009
"T119 R27W S35",141176,10,141,176,2008,2009
"T119 R27W S35",176195,18,176,195,2008,2009
"T119 R27W S35",176176,374,176,176,2008,2009
"T119 R27W S35",176005,3,176,5,2008,2009
"T119 R27W S35",176036,4,176,36,2008,2009
"T119 R27W S35",176141,5,176,141,2008,2009
"T119 R27W S35",142141,1,142,141,2008,2009
"T119 R27W S35",36176,13,36,176,2008,2009
"T119 R27W S35",121122,12,121,122,2008,2009
"T119 R27W S35",122122,35,122,122,2008,2009
"T119 R27W S35",141005,1,141,5,2008,2009
"T119 R27W S35",5176,24,5,176,2008,2009
"T119 R27W S35",36195,2,36,195,2008,2009
"T119 R27W S35",122121,1,122,121,2008,2009
"T119 R27W S35",5005,11,5,5,2008,2009
"T119 R27W S35",1036,1,1,36,2008,2009
"T119 R27W S35",1195,2,1,195,2008,2009
"T119 R27W S35",1001,65,1,1,2008,2009
"T119 R27W S35",1005,84,1,5,2008,2009
"T119 R27W S35",1176,25,1,176,2008,2009
"T119 R27W S35",5001,1880,5,1,2008,2009
"T119 R27W S35",5121,7,5,121,2008,2009
"T119 R27W S35",176001,16,176,1,2008,2009
"T119 R27W S35",1141,2,1,141,2008,2009
"T119 R27W S35",1190,1,1,190,2008,2009
"T119 R27W S35",141001,1,141,1,2008,2009
"T119 R27W S35",121001,3,121,1,2008,2009
"T119 R27W S35",12005,1,12,5,2008,2009
"T119 R27W S35",121121,67,121,121,2009,2010
"T119 R27W S35",141141,106,141,141,2009,2010
"T119 R27W S35",141152,2,141,152,2009,2010
"T119 R27W S35",176195,52,176,195,2009,2010
"T119 R27W S35",190141,1,190,141,2009,2010
"T119 R27W S35",195176,20,195,176,2009,2010
"T119 R27W S35",195195,9,195,195,2009,2010
"T119 R27W S35",36176,2,36,176,2009,2010
"T119 R27W S35",176036,2,176,36,2009,2010
"T119 R27W S35",176141,8,176,141,2009,2010
"T119 R27W S35",176176,376,176,176,2009,2010
"T119 R27W S35",176005,37,176,5,2009,2010
"T119 R27W S35",176023,1,176,23,2009,2010
"T119 R27W S35",5141,1,5,141,2009,2010
"T119 R27W S35",122121,31,122,121,2009,2010
"T119 R27W S35",122122,8,122,122,2009,2010
"T119 R27W S35",141142,2,141,142,2009,2010
"T119 R27W S35",141176,6,141,176,2009,2010
"T119 R27W S35",122141,1,122,141,2009,2010
"T119 R27W S35",5005,18,5,5,2009,2010
"T119 R27W S35",5176,20,5,176,2009,2010
"T119 R27W S35",121176,3,121,176,2009,2010
"T119 R27W S35",1036,17,1,36,2009,2010
"T119 R27W S35",121005,2,121,5,2009,2010
"T119 R27W S35",36036,2,36,36,2009,2010
"T119 R27W S35",122176,1,122,176,2009,2010
"T119 R27W S35",5036,6,5,36,2009,2010
"T119 R27W S35",36005,1,36,5,2009,2010
"T119 R27W S35",176001,11,176,1,2009,2010
"T119 R27W S35",1005,1900,1,5,2009,2010
"T119 R27W S35",1176,31,1,176,2009,2010
"T119 R27W S35",122005,5,122,5,2009,2010
"T119 R27W S35",5001,55,5,1,2009,2010
"T119 R27W S35",1001,11,1,1,2009,2010
"T119 R27W S35",1141,1,1,141,2009,2010
"T119 R27W S35",122142,1,122,142,2009,2010
"T119 R27W S35",1121,5,1,121,2009,2010
"T119 R27W S35",121121,72,121,121,2010,2011
"T119 R27W S35",141195,2,141,195,2010,2011
"T119 R27W S35",152141,2,152,141,2010,2011
"T119 R27W S35",176195,235,176,195,2010,2011
"T119 R27W S35",195195,49,195,195,2010,2011
"T119 R27W S35",5195,3,5,195,2010,2011
"T119 R27W S35",36195,1,36,195,2010,2011
"T119 R27W S35",141141,111,141,141,2010,2011
"T119 R27W S35",195141,1,195,141,2010,2011
"T119 R27W S35",195005,1,195,5,2010,2011
"T119 R27W S35",5141,2,5,141,2010,2011
"T119 R27W S35",195036,3,195,36,2010,2011
"T119 R27W S35",36037,1,36,37,2010,2011
"T119 R27W S35",141152,3,141,152,2010,2011
"T119 R27W S35",176023,4,176,23,2010,2011
"T119 R27W S35",176036,50,176,36,2010,2011
"T119 R27W S35",176037,28,176,37,2010,2011
"T119 R27W S35",195037,2,195,37,2010,2011
"T119 R27W S35",195176,1,195,176,2010,2011
"T119 R27W S35",121122,11,121,122,2010,2011
"T119 R27W S35",122122,4,122,122,2010,2011
"T119 R27W S35",176005,34,176,5,2010,2011
"T119 R27W S35",176141,7,176,141,2010,2011
"T119 R27W S35",122121,3,122,121,2010,2011
"T119 R27W S35",122123,1,122,123,2010,2011
"T119 R27W S35",141037,1,141,37,2010,2011
"T119 R27W S35",195001,4,195,1,2010,2011
"T119 R27W S35",141176,1,141,176,2010,2011
"T119 R27W S35",142141,1,142,141,2010,2011
"T119 R27W S35",142195,1,142,195,2010,2011
"T119 R27W S35",5005,35,5,5,2010,2011
"T119 R27W S35",5023,119,5,23,2010,2011
"T119 R27W S35",5036,4,5,36,2010,2011
"T119 R27W S35",176042,2,176,42,2010,2011
"T119 R27W S35",5001,1735,5,1,2010,2011
"T119 R27W S35",5037,2,5,37,2010,2011
"T119 R27W S35",5042,8,5,42,2010,2011
"T119 R27W S35",176041,1,176,41,2010,2011
"T119 R27W S35",5121,6,5,121,2010,2011
"T119 R27W S35",36036,25,36,36,2010,2011
"T119 R27W S35",1001,12,1,1,2010,2011
