"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R42W S33",121121,357,121,121,2008,2009
"T111 R42W S33",141141,649,141,141,2008,2009
"T111 R42W S33",141190,18,141,190,2008,2009
"T111 R42W S33",195176,46,195,176,2008,2009
"T111 R42W S33",195195,15,195,195,2008,2009
"T111 R42W S33",141176,1,141,176,2008,2009
"T111 R42W S33",176195,22,176,195,2008,2009
"T111 R42W S33",176190,1,176,190,2008,2009
"T111 R42W S33",176176,941,176,176,2008,2009
"T111 R42W S33",176005,8,176,5,2008,2009
"T111 R42W S33",176036,46,176,36,2008,2009
"T111 R42W S33",195005,1,195,5,2008,2009
"T111 R42W S33",36036,48,36,36,2008,2009
"T111 R42W S33",36176,2,36,176,2008,2009
"T111 R42W S33",121122,5,121,122,2008,2009
"T111 R42W S33",122122,41,122,122,2008,2009
"T111 R42W S33",176023,1,176,23,2008,2009
"T111 R42W S33",176037,3,176,37,2008,2009
"T111 R42W S33",5176,9,5,176,2008,2009
"T111 R42W S33",122121,4,122,121,2008,2009
"T111 R42W S33",111176,1,111,176,2008,2009
"T111 R42W S33",5005,11,5,5,2008,2009
"T111 R42W S33",5023,16,5,23,2008,2009
"T111 R42W S33",41176,2,41,176,2008,2009
"T111 R42W S33",41005,109,41,5,2008,2009
"T111 R42W S33",1023,6,1,23,2008,2009
"T111 R42W S33",1042,1,1,42,2008,2009
"T111 R42W S33",1036,2,1,36,2008,2009
"T111 R42W S33",1195,11,1,195,2008,2009
"T111 R42W S33",1001,21,1,1,2008,2009
"T111 R42W S33",1005,99,1,5,2008,2009
"T111 R42W S33",1176,50,1,176,2008,2009
"T111 R42W S33",1041,29,1,41,2008,2009
"T111 R42W S33",5001,308,5,1,2008,2009
"T111 R42W S33",195001,1,195,1,2008,2009
"T111 R42W S33",5121,1,5,121,2008,2009
"T111 R42W S33",176001,18,176,1,2008,2009
"T111 R42W S33",36121,4,36,121,2008,2009
"T111 R42W S33",41001,7,41,1,2008,2009
"T111 R42W S33",121121,354,121,121,2009,2010
"T111 R42W S33",141141,647,141,141,2009,2010
"T111 R42W S33",141190,2,141,190,2009,2010
"T111 R42W S33",176195,92,176,195,2009,2010
"T111 R42W S33",190141,19,190,141,2009,2010
"T111 R42W S33",195176,26,195,176,2009,2010
"T111 R42W S33",195195,18,195,195,2009,2010
"T111 R42W S33",195036,1,195,36,2009,2010
"T111 R42W S33",37195,1,37,195,2009,2010
"T111 R42W S33",5195,1,5,195,2009,2010
"T111 R42W S33",36176,24,36,176,2009,2010
"T111 R42W S33",121141,1,121,141,2009,2010
"T111 R42W S33",176036,5,176,36,2009,2010
"T111 R42W S33",176141,1,176,141,2009,2010
"T111 R42W S33",176176,909,176,176,2009,2010
"T111 R42W S33",176005,8,176,5,2009,2010
"T111 R42W S33",176023,3,176,23,2009,2010
"T111 R42W S33",37176,2,37,176,2009,2010
"T111 R42W S33",122122,43,122,122,2009,2010
"T111 R42W S33",122123,1,122,123,2009,2010
"T111 R42W S33",121122,4,121,122,2009,2010
"T111 R42W S33",23176,1,23,176,2009,2010
"T111 R42W S33",5005,52,5,5,2009,2010
"T111 R42W S33",5176,5,5,176,2009,2010
"T111 R42W S33",41005,1,41,5,2009,2010
"T111 R42W S33",121176,2,121,176,2009,2010
"T111 R42W S33",36036,71,36,36,2009,2010
"T111 R42W S33",122176,2,122,176,2009,2010
"T111 R42W S33",36005,1,36,5,2009,2010
"T111 R42W S33",23001,22,23,1,2009,2010
"T111 R42W S33",176037,2,176,37,2009,2010
"T111 R42W S33",176001,32,176,1,2009,2010
"T111 R42W S33",195001,3,195,1,2009,2010
"T111 R42W S33",1005,302,1,5,2009,2010
"T111 R42W S33",1176,4,1,176,2009,2010
"T111 R42W S33",5001,170,5,1,2009,2010
"T111 R42W S33",1001,48,1,1,2009,2010
"T111 R42W S33",41001,28,41,1,2009,2010
"T111 R42W S33",42001,1,42,1,2009,2010
"T111 R42W S33",121036,1,121,36,2009,2010
"T111 R42W S33",121001,4,121,1,2009,2010
"T111 R42W S33",1195,1,1,195,2009,2010
"T111 R42W S33",121121,347,121,121,2010,2011
"T111 R42W S33",141190,5,141,190,2010,2011
"T111 R42W S33",176195,143,176,195,2010,2011
"T111 R42W S33",190141,2,190,141,2010,2011
"T111 R42W S33",195111,1,195,111,2010,2011
"T111 R42W S33",195195,56,195,195,2010,2011
"T111 R42W S33",5195,1,5,195,2010,2011
"T111 R42W S33",141141,662,141,141,2010,2011
"T111 R42W S33",141121,1,141,121,2010,2011
"T111 R42W S33",176036,25,176,36,2010,2011
"T111 R42W S33",176037,7,176,37,2010,2011
"T111 R42W S33",195176,52,195,176,2010,2011
"T111 R42W S33",122122,37,122,122,2010,2011
"T111 R42W S33",176005,12,176,5,2010,2011
"T111 R42W S33",122121,9,122,121,2010,2011
"T111 R42W S33",122123,1,122,123,2010,2011
"T111 R42W S33",195001,4,195,1,2010,2011
"T111 R42W S33",5005,9,5,5,2010,2011
"T111 R42W S33",121005,7,121,5,2010,2011
"T111 R42W S33",5001,349,5,1,2010,2011
"T111 R42W S33",176041,1,176,41,2010,2011
"T111 R42W S33",36036,74,36,36,2010,2011
"T111 R42W S33",176122,1,176,122,2010,2011
"T111 R42W S33",1001,49,1,1,2010,2011
"T111 R42W S33",1006,4,1,6,2010,2011
"T111 R42W S33",176001,11,176,1,2010,2011
"T111 R42W S33",176176,771,176,176,2010,2011
"T111 R42W S33",176121,3,176,121,2010,2011
"T111 R42W S33",23176,3,23,176,2010,2011
"T111 R42W S33",176131,1,176,131,2010,2011
"T111 R42W S33",5176,5,5,176,2010,2011
"T111 R42W S33",1005,93,1,5,2010,2011
"T111 R42W S33",37176,1,37,176,2010,2011
"T111 R42W S33",36121,1,36,121,2010,2011
"T111 R42W S33",1195,6,1,195,2010,2011
"T111 R42W S33",36176,3,36,176,2010,2011
"T111 R42W S33",1121,3,1,121,2010,2011
"T111 R42W S33",37001,1,37,1,2010,2011
"T111 R42W S33",1176,20,1,176,2010,2011
"T111 R42W S33",1041,133,1,41,2010,2011
