"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R45W S1",121121,59,121,121,2008,2009
"T153 R45W S1",195023,1,195,23,2008,2009
"T153 R45W S1",195176,319,195,176,2008,2009
"T153 R45W S1",195195,455,195,195,2008,2009
"T153 R45W S1",37195,13,37,195,2008,2009
"T153 R45W S1",195061,5,195,61,2008,2009
"T153 R45W S1",176195,160,176,195,2008,2009
"T153 R45W S1",195037,5,195,37,2008,2009
"T153 R45W S1",176176,240,176,176,2008,2009
"T153 R45W S1",23195,1,23,195,2008,2009
"T153 R45W S1",176005,2,176,5,2008,2009
"T153 R45W S1",176036,17,176,36,2008,2009
"T153 R45W S1",176061,4,176,61,2008,2009
"T153 R45W S1",195005,16,195,5,2008,2009
"T153 R45W S1",195036,40,195,36,2008,2009
"T153 R45W S1",36036,7,36,36,2008,2009
"T153 R45W S1",36176,19,36,176,2008,2009
"T153 R45W S1",59176,6,59,176,2008,2009
"T153 R45W S1",59195,9,59,195,2008,2009
"T153 R45W S1",121122,1,121,122,2008,2009
"T153 R45W S1",122122,3,122,122,2008,2009
"T153 R45W S1",176023,6,176,23,2008,2009
"T153 R45W S1",176037,1,176,37,2008,2009
"T153 R45W S1",176059,1,176,59,2008,2009
"T153 R45W S1",36195,31,36,195,2008,2009
"T153 R45W S1",37036,1,37,36,2008,2009
"T153 R45W S1",37176,17,37,176,2008,2009
"T153 R45W S1",122121,1,122,121,2008,2009
"T153 R45W S1",23176,13,23,176,2008,2009
"T153 R45W S1",23023,1,23,23,2008,2009
"T153 R45W S1",24195,1,24,195,2008,2009
"T153 R45W S1",36061,3,36,61,2008,2009
"T153 R45W S1",23005,1324,23,5,2008,2009
"T153 R45W S1",5023,66,5,23,2008,2009
"T153 R45W S1",23121,1,23,121,2008,2009
"T153 R45W S1",24036,1,24,36,2008,2009
"T153 R45W S1",37005,1,37,5,2008,2009
"T153 R45W S1",176042,1,176,42,2008,2009
"T153 R45W S1",23059,1,23,59,2008,2009
"T153 R45W S1",59036,5,59,36,2008,2009
"T153 R45W S1",59005,4,59,5,2008,2009
"T153 R45W S1",36059,1,36,59,2008,2009
"T153 R45W S1",121121,61,121,121,2009,2010
"T153 R45W S1",195176,666,195,176,2009,2010
"T153 R45W S1",195195,4,195,195,2009,2010
"T153 R45W S1",36176,71,36,176,2009,2010
"T153 R45W S1",61176,12,61,176,2009,2010
"T153 R45W S1",176176,603,176,176,2009,2010
"T153 R45W S1",176005,1,176,5,2009,2010
"T153 R45W S1",176023,10,176,23,2009,2010
"T153 R45W S1",37176,6,37,176,2009,2010
"T153 R45W S1",122121,3,122,121,2009,2010
"T153 R45W S1",122123,1,122,123,2009,2010
"T153 R45W S1",59176,2,59,176,2009,2010
"T153 R45W S1",23176,2,23,176,2009,2010
"T153 R45W S1",5005,2,5,5,2009,2010
"T153 R45W S1",5023,1287,5,23,2009,2010
"T153 R45W S1",5031,1,5,31,2009,2010
"T153 R45W S1",5176,41,5,176,2009,2010
"T153 R45W S1",42005,1,42,5,2009,2010
"T153 R45W S1",5024,16,5,24,2009,2010
"T153 R45W S1",23005,67,23,5,2009,2010
"T153 R45W S1",23023,5,23,23,2009,2010
"T153 R45W S1",59023,1,59,23,2009,2010
"T153 R45W S1",121121,62,121,121,2010,2011
"T153 R45W S1",176195,1239,176,195,2010,2011
"T153 R45W S1",195195,4,195,195,2010,2011
"T153 R45W S1",5195,3,5,195,2010,2011
"T153 R45W S1",176036,4,176,36,2010,2011
"T153 R45W S1",176037,72,176,37,2010,2011
"T153 R45W S1",23195,2,23,195,2010,2011
"T153 R45W S1",121122,2,121,122,2010,2011
"T153 R45W S1",176005,53,176,5,2010,2011
"T153 R45W S1",123122,1,123,122,2010,2011
"T153 R45W S1",5005,3,5,5,2010,2011
"T153 R45W S1",5023,63,5,23,2010,2011
"T153 R45W S1",23005,1297,23,5,2010,2011
"T153 R45W S1",23023,2,23,23,2010,2011
"T153 R45W S1",31005,1,31,5,2010,2011
"T153 R45W S1",24005,16,24,5,2010,2011
"T153 R45W S1",23001,1,23,1,2010,2011
"T153 R45W S1",176176,33,176,176,2010,2011
"T153 R45W S1",23024,1,23,24,2010,2011
"T153 R45W S1",176061,1,176,61,2010,2011
"T153 R45W S1",5021,2,5,21,2010,2011
"T153 R45W S1",176028,1,176,28,2010,2011
"T153 R45W S1",195195,963,195,195,2011,2012
"T153 R45W S1",121121,62,121,121,2011,2012
