"xCoords","yCoords","width","colorToUse"
1,6.4,0.105633802816901,"#AAAAAA"
1.2,5.8,0.105633802816901,"#AAAAAA"
1.4,5.8,0.105633802816901,"#AAAAAA"
2,1,0.105633802816901,"#ffd300"
1.8,1.6,0.105633802816901,"#ffd300"
1.6,1.6,0.105633802816901,"#ffd300"
1,1,0.73943661971831,"#ffd300"
1.2,1.6,0.73943661971831,"#ffd300"
1.4,1.6,0.73943661971831,"#ffd300"
2,6.4,0.73943661971831,"#AAAAAA"
1.8,5.8,0.73943661971831,"#AAAAAA"
1.6,5.8,0.73943661971831,"#AAAAAA"
1,1,0.316901408450704,"#f781bf"
1.2,1.4,0.316901408450704,"#f781bf"
1.4,1.4,0.316901408450704,"#f781bf"
2,4.6,0.316901408450704,"#AAAAAA"
1.8,4.2,0.316901408450704,"#AAAAAA"
1.6,4.2,0.316901408450704,"#AAAAAA"
1,1,39.7887323943662,"#AAAAAA"
1.2,1,39.7887323943662,"#AAAAAA"
1.4,1,39.7887323943662,"#AAAAAA"
2,1,39.7887323943662,"#AAAAAA"
1.8,1,39.7887323943662,"#AAAAAA"
1.6,1,39.7887323943662,"#AAAAAA"
1,1,0.316901408450704,"#4daf4a"
1.2,1.5,0.316901408450704,"#4daf4a"
1.4,1.5,0.316901408450704,"#4daf4a"
2,5.5,0.316901408450704,"#AAAAAA"
1.8,5,0.316901408450704,"#AAAAAA"
1.6,5,0.316901408450704,"#AAAAAA"
1,1,1.12676056338028,"#a65628"
1.2,1.3,1.12676056338028,"#a65628"
1.4,1.3,1.12676056338028,"#a65628"
2,3.7,1.12676056338028,"#AAAAAA"
1.8,3.4,1.12676056338028,"#AAAAAA"
1.6,3.4,1.12676056338028,"#AAAAAA"
1,5.5,3.30985915492958,"#ffd300"
1.2,5.6,3.30985915492958,"#ffd300"
1.4,5.6,3.30985915492958,"#ffd300"
2,6.4,3.30985915492958,"#4daf4a"
1.8,6.3,3.30985915492958,"#4daf4a"
1.6,6.3,3.30985915492958,"#4daf4a"
1,5.5,0.0352112676056338,"#f781bf"
1.2,5.4,0.0352112676056338,"#f781bf"
1.4,5.4,0.0352112676056338,"#f781bf"
2,4.6,0.0352112676056338,"#4daf4a"
1.8,4.7,0.0352112676056338,"#4daf4a"
1.6,4.7,0.0352112676056338,"#4daf4a"
1,5.5,1.76056338028169,"#AAAAAA"
1.2,5,1.76056338028169,"#AAAAAA"
1.4,5,1.76056338028169,"#AAAAAA"
2,1,1.76056338028169,"#4daf4a"
1.8,1.5,1.76056338028169,"#4daf4a"
1.6,1.5,1.76056338028169,"#4daf4a"
1,5.5,0.316901408450704,"#4daf4a"
1.2,5.5,0.316901408450704,"#4daf4a"
1.4,5.5,0.316901408450704,"#4daf4a"
2,5.5,0.316901408450704,"#4daf4a"
1.8,5.5,0.316901408450704,"#4daf4a"
1.6,5.5,0.316901408450704,"#4daf4a"
1,5.5,13.3802816901408,"#a65628"
1.2,5.3,13.3802816901408,"#a65628"
1.4,5.3,13.3802816901408,"#a65628"
2,3.7,13.3802816901408,"#4daf4a"
1.8,3.9,13.3802816901408,"#4daf4a"
1.6,3.9,13.3802816901408,"#4daf4a"
1,5.5,0.176056338028169,"#377eb8"
1.2,5.2,0.176056338028169,"#377eb8"
1.4,5.2,0.176056338028169,"#377eb8"
2,2.8,0.176056338028169,"#4daf4a"
1.8,3.1,0.176056338028169,"#4daf4a"
1.6,3.1,0.176056338028169,"#4daf4a"
1,3.7,0.880281690140845,"#ffd300"
1.2,4,0.880281690140845,"#ffd300"
1.4,4,0.880281690140845,"#ffd300"
2,6.4,0.880281690140845,"#a65628"
1.8,6.1,0.880281690140845,"#a65628"
1.6,6.1,0.880281690140845,"#a65628"
1,3.7,0.0352112676056338,"#e41a1c"
1.2,3.5,0.0352112676056338,"#e41a1c"
1.4,3.5,0.0352112676056338,"#e41a1c"
2,1.9,0.0352112676056338,"#a65628"
1.8,2.1,0.0352112676056338,"#a65628"
1.6,2.1,0.0352112676056338,"#a65628"
1,3.7,1.58450704225352,"#AAAAAA"
1.2,3.4,1.58450704225352,"#AAAAAA"
1.4,3.4,1.58450704225352,"#AAAAAA"
2,1,1.58450704225352,"#a65628"
1.8,1.3,1.58450704225352,"#a65628"
1.6,1.3,1.58450704225352,"#a65628"
1,3.7,10,"#4daf4a"
1.2,3.9,10,"#4daf4a"
1.4,3.9,10,"#4daf4a"
2,5.5,10,"#a65628"
1.8,5.3,10,"#a65628"
1.6,5.3,10,"#a65628"
1,3.7,0.774647887323944,"#a65628"
1.2,3.7,0.774647887323944,"#a65628"
1.4,3.7,0.774647887323944,"#a65628"
2,3.7,0.774647887323944,"#a65628"
1.8,3.7,0.774647887323944,"#a65628"
1.6,3.7,0.774647887323944,"#a65628"
1,3.7,25.3521126760563,"#377eb8"
1.2,3.6,25.3521126760563,"#377eb8"
1.4,3.6,25.3521126760563,"#377eb8"
2,2.8,25.3521126760563,"#a65628"
1.8,2.9,25.3521126760563,"#a65628"
1.6,2.9,25.3521126760563,"#a65628"
2,6.4,0.316901408450704,"#ffd300"
2.2,6.4,0.316901408450704,"#ffd300"
2.4,6.4,0.316901408450704,"#ffd300"
3,6.4,0.316901408450704,"#ffd300"
2.8,6.4,0.316901408450704,"#ffd300"
2.6,6.4,0.316901408450704,"#ffd300"
2,6.4,0.704225352112676,"#AAAAAA"
2.2,5.8,0.704225352112676,"#AAAAAA"
2.4,5.8,0.704225352112676,"#AAAAAA"
3,1,0.704225352112676,"#ffd300"
2.8,1.6,0.704225352112676,"#ffd300"
2.6,1.6,0.704225352112676,"#ffd300"
2,6.4,3.87323943661972,"#4daf4a"
2.2,6.3,3.87323943661972,"#4daf4a"
2.4,6.3,3.87323943661972,"#4daf4a"
3,5.5,3.87323943661972,"#ffd300"
2.8,5.6,3.87323943661972,"#ffd300"
2.6,5.6,3.87323943661972,"#ffd300"
2,6.4,0.0352112676056338,"#a65628"
2.2,6.1,0.0352112676056338,"#a65628"
2.4,6.1,0.0352112676056338,"#a65628"
3,3.7,0.0352112676056338,"#ffd300"
2.8,4,0.0352112676056338,"#ffd300"
2.6,4,0.0352112676056338,"#ffd300"
2,1.9,0.0352112676056338,"#4daf4a"
2.2,2.3,0.0352112676056338,"#4daf4a"
2.4,2.3,0.0352112676056338,"#4daf4a"
3,5.5,0.0352112676056338,"#e41a1c"
2.8,5.1,0.0352112676056338,"#e41a1c"
2.6,5.1,0.0352112676056338,"#e41a1c"
2,4.6,0.0352112676056338,"#f781bf"
2.2,4.6,0.0352112676056338,"#f781bf"
2.4,4.6,0.0352112676056338,"#f781bf"
3,4.6,0.0352112676056338,"#f781bf"
2.8,4.6,0.0352112676056338,"#f781bf"
2.6,4.6,0.0352112676056338,"#f781bf"
2,4.6,0.316901408450704,"#AAAAAA"
2.2,4.2,0.316901408450704,"#AAAAAA"
2.4,4.2,0.316901408450704,"#AAAAAA"
3,1,0.316901408450704,"#f781bf"
2.8,1.4,0.316901408450704,"#f781bf"
2.6,1.4,0.316901408450704,"#f781bf"
2,4.6,0.0352112676056338,"#4daf4a"
2.2,4.7,0.0352112676056338,"#4daf4a"
2.4,4.7,0.0352112676056338,"#4daf4a"
3,5.5,0.0352112676056338,"#f781bf"
2.8,5.4,0.0352112676056338,"#f781bf"
2.6,5.4,0.0352112676056338,"#f781bf"
2,1,1.54929577464789,"#ffd300"
2.2,1.6,1.54929577464789,"#ffd300"
2.4,1.6,1.54929577464789,"#ffd300"
3,6.4,1.54929577464789,"#AAAAAA"
2.8,5.8,1.54929577464789,"#AAAAAA"
2.6,5.8,1.54929577464789,"#AAAAAA"
2,1,0.105633802816901,"#f781bf"
2.2,1.4,0.105633802816901,"#f781bf"
2.4,1.4,0.105633802816901,"#f781bf"
3,4.6,0.105633802816901,"#AAAAAA"
2.8,4.2,0.105633802816901,"#AAAAAA"
2.6,4.2,0.105633802816901,"#AAAAAA"
2,1,39.4718309859155,"#AAAAAA"
2.2,1,39.4718309859155,"#AAAAAA"
2.4,1,39.4718309859155,"#AAAAAA"
3,1,39.4718309859155,"#AAAAAA"
2.8,1,39.4718309859155,"#AAAAAA"
2.6,1,39.4718309859155,"#AAAAAA"
2,1,1.97183098591549,"#4daf4a"
2.2,1.5,1.97183098591549,"#4daf4a"
2.4,1.5,1.97183098591549,"#4daf4a"
3,5.5,1.97183098591549,"#AAAAAA"
2.8,5,1.97183098591549,"#AAAAAA"
2.6,5,1.97183098591549,"#AAAAAA"
2,1,0.105633802816901,"#a65628"
2.2,1.3,0.105633802816901,"#a65628"
2.4,1.3,0.105633802816901,"#a65628"
3,3.7,0.105633802816901,"#AAAAAA"
2.8,3.4,0.105633802816901,"#AAAAAA"
2.6,3.4,0.105633802816901,"#AAAAAA"
2,5.5,4.8943661971831,"#ffd300"
2.2,5.6,4.8943661971831,"#ffd300"
2.4,5.6,4.8943661971831,"#ffd300"
3,6.4,4.8943661971831,"#4daf4a"
2.8,6.3,4.8943661971831,"#4daf4a"
2.6,6.3,4.8943661971831,"#4daf4a"
2,5.5,0.774647887323944,"#AAAAAA"
2.2,5,0.774647887323944,"#AAAAAA"
2.4,5,0.774647887323944,"#AAAAAA"
3,1,0.774647887323944,"#4daf4a"
2.8,1.5,0.774647887323944,"#4daf4a"
2.6,1.5,0.774647887323944,"#4daf4a"
2,5.5,4.96478873239437,"#4daf4a"
2.2,5.5,4.96478873239437,"#4daf4a"
