"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R2W",111111,8581,111,111,2008,2009
"T63 R2W",111190,56,111,190,2008,2009
"T63 R2W",111195,2,111,195,2008,2009
"T63 R2W",121121,48,121,121,2008,2009
"T63 R2W",141141,3991,141,141,2008,2009
"T63 R2W",141176,10,141,176,2008,2009
"T63 R2W",141190,849,141,190,2008,2009
"T63 R2W",141195,4,141,195,2008,2009
"T63 R2W",142141,218,142,141,2008,2009
"T63 R2W",142190,5551,142,190,2008,2009
"T63 R2W",142195,3,142,195,2008,2009
"T63 R2W",176176,1,176,176,2008,2009
"T63 R2W",176195,1,176,195,2008,2009
"T63 R2W",190141,896,190,141,2008,2009
"T63 R2W",190142,7071,190,142,2008,2009
"T63 R2W",190152,428,190,152,2008,2009
"T63 R2W",190176,3,190,176,2008,2009
"T63 R2W",190190,6125,190,190,2008,2009
"T63 R2W",190195,18,190,195,2008,2009
"T63 R2W",195111,2,195,111,2008,2009
"T63 R2W",195141,6,195,141,2008,2009
"T63 R2W",195152,38,195,152,2008,2009
"T63 R2W",195190,165,195,190,2008,2009
"T63 R2W",195195,1,195,195,2008,2009
"T63 R2W",141142,150,141,142,2008,2009
"T63 R2W",141152,1027,141,152,2008,2009
"T63 R2W",142142,33441,142,142,2008,2009
"T63 R2W",142152,504,142,152,2008,2009
"T63 R2W",142176,5,142,176,2008,2009
"T63 R2W",152195,5,152,195,2008,2009
"T63 R2W",176141,7,176,141,2008,2009
"T63 R2W",176152,114,176,152,2008,2009
"T63 R2W",176190,24,176,190,2008,2009
"T63 R2W",195142,7,195,142,2008,2009
"T63 R2W",152190,433,152,190,2008,2009
"T63 R2W",190111,230,190,111,2008,2009
"T63 R2W",111141,1,111,141,2008,2009
"T63 R2W",141111,4,141,111,2008,2009
"T63 R2W",152141,398,152,141,2008,2009
"T63 R2W",141143,2209,141,143,2008,2009
"T63 R2W",190143,2585,190,143,2008,2009
"T63 R2W",143190,2154,143,190,2008,2009
"T63 R2W",111152,1,111,152,2008,2009
"T63 R2W",143141,1910,143,141,2008,2009
"T63 R2W",152152,541,152,152,2008,2009
"T63 R2W",152176,7,152,176,2008,2009
"T63 R2W",142143,6327,142,143,2008,2009
"T63 R2W",152111,3,152,111,2008,2009
"T63 R2W",142111,764,142,111,2008,2009
"T63 R2W",111142,135,111,142,2008,2009
"T63 R2W",152142,56,152,142,2008,2009
"T63 R2W",111143,2,111,143,2008,2009
"T63 R2W",143142,3669,143,142,2008,2009
"T63 R2W",143195,2,143,195,2008,2009
"T63 R2W",143111,10,143,111,2008,2009
"T63 R2W",143143,8471,143,143,2008,2009
"T63 R2W",143152,315,143,152,2008,2009
"T63 R2W",152143,203,152,143,2008,2009
"T63 R2W",195143,11,195,143,2008,2009
"T63 R2W",111111,8960,111,111,2009,2010
"T63 R2W",111141,61,111,141,2009,2010
"T63 R2W",111176,1,111,176,2009,2010
"T63 R2W",111190,30,111,190,2009,2010
"T63 R2W",121121,1,121,121,2009,2010
"T63 R2W",121141,6,121,141,2009,2010
"T63 R2W",121142,39,121,142,2009,2010
"T63 R2W",121190,2,121,190,2009,2010
"T63 R2W",141141,2037,141,141,2009,2010
"T63 R2W",141152,65,141,152,2009,2010
"T63 R2W",141190,7,141,190,2009,2010
"T63 R2W",142141,4828,142,141,2009,2010
"T63 R2W",152141,401,152,141,2009,2010
"T63 R2W",152190,36,152,190,2009,2010
"T63 R2W",152195,3,152,195,2009,2010
"T63 R2W",190141,1621,190,141,2009,2010
