"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R17W S18",121121,181,121,121,2008,2009
"T113 R17W S18",141141,9,141,141,2008,2009
"T113 R17W S18",176195,1,176,195,2008,2009
"T113 R17W S18",176176,301,176,176,2008,2009
"T113 R17W S18",176005,142,176,5,2008,2009
"T113 R17W S18",176141,6,176,141,2008,2009
"T113 R17W S18",195005,2,195,5,2008,2009
"T113 R17W S18",36176,1,36,176,2008,2009
"T113 R17W S18",121122,2,121,122,2008,2009
"T113 R17W S18",122122,14,122,122,2008,2009
"T113 R17W S18",176023,1,176,23,2008,2009
"T113 R17W S18",5176,227,5,176,2008,2009
"T113 R17W S18",5005,60,5,5,2008,2009
"T113 R17W S18",23001,32,23,1,2008,2009
"T113 R17W S18",23005,7,23,5,2008,2009
"T113 R17W S18",1111,10,1,111,2008,2009
"T113 R17W S18",5023,1,5,23,2008,2009
"T113 R17W S18",36005,2,36,5,2008,2009
"T113 R17W S18",36001,1,36,1,2008,2009
"T113 R17W S18",1023,61,1,23,2008,2009
"T113 R17W S18",5036,1,5,36,2008,2009
"T113 R17W S18",1195,4,1,195,2008,2009
"T113 R17W S18",1001,496,1,1,2008,2009
"T113 R17W S18",1005,197,1,5,2008,2009
"T113 R17W S18",1176,71,1,176,2008,2009
"T113 R17W S18",28005,1,28,5,2008,2009
"T113 R17W S18",5001,254,5,1,2008,2009
"T113 R17W S18",28176,2,28,176,2008,2009
"T113 R17W S18",1028,13,1,28,2008,2009
"T113 R17W S18",5028,9,5,28,2008,2009
"T113 R17W S18",176001,120,176,1,2008,2009
"T113 R17W S18",1043,1,1,43,2008,2009
"T113 R17W S18",1021,3,1,21,2008,2009
"T113 R17W S18",121001,7,121,1,2008,2009
"T113 R17W S18",53005,428,53,5,2008,2009
"T113 R17W S18",53023,1,53,23,2008,2009
"T113 R17W S18",53176,10,53,176,2008,2009
"T113 R17W S18",5053,69,5,53,2008,2009
"T113 R17W S18",1053,133,1,53,2008,2009
"T113 R17W S18",53001,51,53,1,2008,2009
"T113 R17W S18",5054,1,5,54,2008,2009
"T113 R17W S18",121121,105,121,121,2009,2010
"T113 R17W S18",141141,6,141,141,2009,2010
"T113 R17W S18",195176,1,195,176,2009,2010
"T113 R17W S18",121141,4,121,141,2009,2010
"T113 R17W S18",176036,6,176,36,2009,2010
"T113 R17W S18",176176,290,176,176,2009,2010
"T113 R17W S18",176005,26,176,5,2009,2010
"T113 R17W S18",122121,7,122,121,2009,2010
"T113 R17W S18",122122,5,122,122,2009,2010
"T113 R17W S18",141176,9,141,176,2009,2010
"T113 R17W S18",28176,1,28,176,2009,2010
"T113 R17W S18",121122,4,121,122,2009,2010
"T113 R17W S18",5005,4,5,5,2009,2010
"T113 R17W S18",5176,10,5,176,2009,2010
"T113 R17W S18",121176,47,121,176,2009,2010
"T113 R17W S18",1023,25,1,23,2009,2010
"T113 R17W S18",1036,20,1,36,2009,2010
"T113 R17W S18",23121,1,23,121,2009,2010
"T113 R17W S18",121005,3,121,5,2009,2010
"T113 R17W S18",122176,4,122,176,2009,2010
"T113 R17W S18",23001,62,23,1,2009,2010
"T113 R17W S18",176001,272,176,1,2009,2010
"T113 R17W S18",195001,4,195,1,2009,2010
"T113 R17W S18",1005,194,1,5,2009,2010
"T113 R17W S18",1176,20,1,176,2009,2010
"T113 R17W S18",5001,824,5,1,2009,2010
"T113 R17W S18",1001,655,1,1,2009,2010
"T113 R17W S18",111001,10,111,1,2009,2010
"T113 R17W S18",176121,3,176,121,2009,2010
"T113 R17W S18",36001,1,36,1,2009,2010
"T113 R17W S18",121001,18,121,1,2009,2010
"T113 R17W S18",28001,21,28,1,2009,2010
"T113 R17W S18",21001,3,21,1,2009,2010
"T113 R17W S18",1028,17,1,28,2009,2010
"T113 R17W S18",1121,5,1,121,2009,2010
"T113 R17W S18",43001,1,43,1,2009,2010
"T113 R17W S18",53001,198,53,1,2009,2010
"T113 R17W S18",53005,2,53,5,2009,2010
"T113 R17W S18",5012,1,5,12,2009,2010
"T113 R17W S18",176012,15,176,12,2009,2010
"T113 R17W S18",1012,25,1,12,2009,2010
"T113 R17W S18",23012,1,23,12,2009,2010
"T113 R17W S18",53012,2,53,12,2009,2010
"T113 R17W S18",54005,1,54,5,2009,2010
"T113 R17W S18",121121,106,121,121,2010,2011
"T113 R17W S18",141141,6,141,141,2010,2011
"T113 R17W S18",141121,4,141,121,2010,2011
