"xCoords","yCoords","width","colorToUse"
1,6.4,0.160372709761233,"#ffd300"
1.2,6.4,0.160372709761233,"#ffd300"
1.4,6.4,0.160372709761233,"#ffd300"
2,6.4,0.160372709761233,"#ffd300"
1.8,6.4,0.160372709761233,"#ffd300"
1.6,6.4,0.160372709761233,"#ffd300"
1,6.4,0.0349415401155759,"#AAAAAA"
1.2,5.8,0.0349415401155759,"#AAAAAA"
1.4,5.8,0.0349415401155759,"#AAAAAA"
2,1,0.0349415401155759,"#ffd300"
1.8,1.6,0.0349415401155759,"#ffd300"
1.6,1.6,0.0349415401155759,"#ffd300"
1,6.4,0.00985530618644448,"#4daf4a"
1.2,6.3,0.00985530618644448,"#4daf4a"
1.4,6.3,0.00985530618644448,"#4daf4a"
2,5.5,0.00985530618644448,"#ffd300"
1.8,5.6,0.00985530618644448,"#ffd300"
1.6,5.6,0.00985530618644448,"#ffd300"
1,4.6,0.00447968463020203,"#ffd300"
1.2,4.8,0.00447968463020203,"#ffd300"
1.4,4.8,0.00447968463020203,"#ffd300"
2,6.4,0.00447968463020203,"#f781bf"
1.8,6.2,0.00447968463020203,"#f781bf"
1.6,6.2,0.00447968463020203,"#f781bf"
1,4.6,2.22371545043229,"#f781bf"
1.2,4.6,2.22371545043229,"#f781bf"
1.4,4.6,2.22371545043229,"#f781bf"
2,4.6,2.22371545043229,"#f781bf"
1.8,4.6,2.22371545043229,"#f781bf"
1.6,4.6,2.22371545043229,"#f781bf"
1,4.6,0.0152309277426869,"#AAAAAA"
1.2,4.2,0.0152309277426869,"#AAAAAA"
1.4,4.2,0.0152309277426869,"#AAAAAA"
2,1,0.0152309277426869,"#f781bf"
1.8,1.4,0.0152309277426869,"#f781bf"
1.6,1.4,0.0152309277426869,"#f781bf"
1,4.6,0.00179187385208081,"#4daf4a"
1.2,4.7,0.00179187385208081,"#4daf4a"
1.4,4.7,0.00179187385208081,"#4daf4a"
2,5.5,0.00179187385208081,"#f781bf"
1.8,5.4,0.00179187385208081,"#f781bf"
1.6,5.4,0.00179187385208081,"#f781bf"
1,1,0.13170272812794,"#ffd300"
1.2,1.6,0.13170272812794,"#ffd300"
1.4,1.6,0.13170272812794,"#ffd300"
2,6.4,0.13170272812794,"#AAAAAA"
1.8,5.8,0.13170272812794,"#AAAAAA"
1.6,5.8,0.13170272812794,"#AAAAAA"
1,1,0.146037718944586,"#f781bf"
1.2,1.4,0.146037718944586,"#f781bf"
1.4,1.4,0.146037718944586,"#f781bf"
2,4.6,0.146037718944586,"#AAAAAA"
1.8,4.2,0.146037718944586,"#AAAAAA"
1.6,4.2,0.146037718944586,"#AAAAAA"
1,1,97.0926846749989,"#AAAAAA"
1.2,1,97.0926846749989,"#AAAAAA"
1.4,1,97.0926846749989,"#AAAAAA"
2,1,97.0926846749989,"#AAAAAA"
1.8,1,97.0926846749989,"#AAAAAA"
1.6,1,97.0926846749989,"#AAAAAA"
1,1,0.113783989607132,"#4daf4a"
1.2,1.5,0.113783989607132,"#4daf4a"
1.4,1.5,0.113783989607132,"#4daf4a"
2,5.5,0.113783989607132,"#AAAAAA"
1.8,5,0.113783989607132,"#AAAAAA"
