"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R31W",5195,14,5,195,2008,2009
"T136 R31W",37195,43,37,195,2008,2009
"T136 R31W",111111,2051,111,111,2008,2009
"T136 R31W",111195,271,111,195,2008,2009
"T136 R31W",121121,1900,121,121,2008,2009
"T136 R31W",141141,84426,141,141,2008,2009
"T136 R31W",141176,226,141,176,2008,2009
"T136 R31W",141190,977,141,190,2008,2009
"T136 R31W",141195,77,141,195,2008,2009
"T136 R31W",142141,255,142,141,2008,2009
"T136 R31W",142190,132,142,190,2008,2009
"T136 R31W",176176,7817,176,176,2008,2009
"T136 R31W",176195,633,176,195,2008,2009
"T136 R31W",190141,1825,190,141,2008,2009
"T136 R31W",190142,93,190,142,2008,2009
"T136 R31W",190152,2,190,152,2008,2009
"T136 R31W",190176,6,190,176,2008,2009
"T136 R31W",190190,646,190,190,2008,2009
"T136 R31W",190195,8,190,195,2008,2009
"T136 R31W",195005,18,195,5,2008,2009
"T136 R31W",195023,2,195,23,2008,2009
"T136 R31W",195037,3,195,37,2008,2009
"T136 R31W",195111,250,195,111,2008,2009
"T136 R31W",195141,490,195,141,2008,2009
"T136 R31W",195152,67,195,152,2008,2009
"T136 R31W",195176,347,195,176,2008,2009
"T136 R31W",195190,13,195,190,2008,2009
"T136 R31W",195195,1854,195,195,2008,2009
"T136 R31W",141142,302,141,142,2008,2009
"T136 R31W",5176,10,5,176,2008,2009
"T136 R31W",23176,17,23,176,2008,2009
"T136 R31W",36176,13,36,176,2008,2009
"T136 R31W",37036,23,37,36,2008,2009
"T136 R31W",37037,706,37,37,2008,2009
"T136 R31W",37176,1485,37,176,2008,2009
"T136 R31W",59195,5,59,195,2008,2009
"T136 R31W",61176,1,61,176,2008,2009
"T136 R31W",121122,21,121,122,2008,2009
"T136 R31W",122121,21,122,121,2008,2009
"T136 R31W",122122,20,122,122,2008,2009
"T136 R31W",141005,14,141,5,2008,2009
"T136 R31W",141037,35,141,37,2008,2009
"T136 R31W",141131,2,141,131,2008,2009
"T136 R31W",141152,161,141,152,2008,2009
"T136 R31W",142142,350,142,142,2008,2009
"T136 R31W",142176,6,142,176,2008,2009
"T136 R31W",152195,396,152,195,2008,2009
"T136 R31W",176005,57,176,5,2008,2009
"T136 R31W",176023,5,176,23,2008,2009
"T136 R31W",176028,1,176,28,2008,2009
"T136 R31W",176036,147,176,36,2008,2009
"T136 R31W",176037,668,176,37,2008,2009
"T136 R31W",176061,1,176,61,2008,2009
"T136 R31W",176131,2,176,131,2008,2009
"T136 R31W",176141,522,176,141,2008,2009
"T136 R31W",176152,227,176,152,2008,2009
"T136 R31W",176190,6,176,190,2008,2009
"T136 R31W",195036,5,195,36,2008,2009
"T136 R31W",195142,6,195,142,2008,2009
"T136 R31W",37190,4,37,190,2008,2009
"T136 R31W",142131,1,142,131,2008,2009
"T136 R31W",23023,1,23,23,2008,2009
"T136 R31W",111044,1,111,44,2008,2009
"T136 R31W",111176,4,111,176,2008,2009
"T136 R31W",5005,2,5,5,2008,2009
"T136 R31W",190111,2,190,111,2008,2009
"T136 R31W",1111,1,1,111,2008,2009
"T136 R31W",6176,2,6,176,2008,2009
"T136 R31W",23036,12,23,36,2008,2009
"T136 R31W",23037,1,23,37,2008,2009
"T136 R31W",36037,3,36,37,2008,2009
"T136 R31W",37005,2,37,5,2008,2009
"T136 R31W",111041,2,111,41,2008,2009
"T136 R31W",111141,9,111,141,2008,2009
"T136 R31W",141036,2,141,36,2008,2009
"T136 R31W",141111,69,141,111,2008,2009
"T136 R31W",176111,5,176,111,2008,2009
"T136 R31W",152141,166,152,141,2008,2009
"T136 R31W",1001,179,1,1,2008,2009
"T136 R31W",1005,11,1,5,2008,2009
"T136 R31W",24176,1,24,176,2008,2009
"T136 R31W",1176,18,1,176,2008,2009
"T136 R31W",1195,15,1,195,2008,2009
"T136 R31W",5001,7,5,1,2008,2009
"T136 R31W",28036,6,28,36,2008,2009
"T136 R31W",111152,2,111,152,2008,2009
"T136 R31W",152005,38,152,5,2008,2009
"T136 R31W",152152,323,152,152,2008,2009
"T136 R31W",152176,542,152,176,2008,2009
"T136 R31W",195001,13,195,1,2008,2009
"T136 R31W",28176,7,28,176,2008,2009
"T136 R31W",37152,10,37,152,2008,2009
"T136 R31W",152036,3,152,36,2008,2009
"T136 R31W",152037,13,152,37,2008,2009
"T136 R31W",37001,5,37,1,2008,2009
"T136 R31W",37141,204,37,141,2008,2009
"T136 R31W",1037,4,1,37,2008,2009
"T136 R31W",176001,83,176,1,2008,2009
"T136 R31W",176021,1,176,21,2008,2009
"T136 R31W",28141,5,28,141,2008,2009
"T136 R31W",36141,1,36,141,2008,2009
"T136 R31W",152111,3,152,111,2008,2009
"T136 R31W",1141,1,1,141,2008,2009
"T136 R31W",152142,1,152,142,2008,2009
"T136 R31W",176142,47,176,142,2008,2009
"T136 R31W",142037,4,142,37,2008,2009
"T136 R31W",176027,3,176,27,2008,2009
"T136 R31W",141028,1,141,28,2008,2009
"T136 R31W",44190,5,44,190,2008,2009
"T136 R31W",37142,7,37,142,2008,2009
"T136 R31W",44141,30,44,141,2008,2009
"T136 R31W",152001,44,152,1,2008,2009
"T136 R31W",141001,6,141,1,2008,2009
"T136 R31W",121001,1,121,1,2008,2009
"T136 R31W",142028,1,142,28,2008,2009
"T136 R31W",5195,6,5,195,2009,2010
"T136 R31W",23195,1,23,195,2009,2010
"T136 R31W",37195,21,37,195,2009,2010
"T136 R31W",61195,1,61,195,2009,2010
"T136 R31W",111111,1619,111,111,2009,2010
"T136 R31W",111141,61,111,141,2009,2010
"T136 R31W",111176,81,111,176,2009,2010
"T136 R31W",111190,1,111,190,2009,2010
"T136 R31W",111195,576,111,195,2009,2010
"T136 R31W",121121,1183,121,121,2009,2010
"T136 R31W",121141,644,121,141,2009,2010
"T136 R31W",121142,6,121,142,2009,2010
"T136 R31W",121152,5,121,152,2009,2010
"T136 R31W",141141,85539,141,141,2009,2010
"T136 R31W",141152,344,141,152,2009,2010
"T136 R31W",141190,11,141,190,2009,2010
"T136 R31W",141195,218,141,195,2009,2010
"T136 R31W",142141,432,142,141,2009,2010
"T136 R31W",152141,158,152,141,2009,2010
"T136 R31W",152195,78,152,195,2009,2010
"T136 R31W",176005,24,176,5,2009,2010
"T136 R31W",176023,7,176,23,2009,2010
"T136 R31W",176111,10,176,111,2009,2010
"T136 R31W",176152,255,176,152,2009,2010
"T136 R31W",176176,8709,176,176,2009,2010
"T136 R31W",176195,379,176,195,2009,2010
"T136 R31W",190141,1479,190,141,2009,2010
"T136 R31W",190142,220,190,142,2009,2010
"T136 R31W",190152,10,190,152,2009,2010
"T136 R31W",190190,44,190,190,2009,2010
"T136 R31W",190195,5,190,195,2009,2010
"T136 R31W",195005,10,195,5,2009,2010
"T136 R31W",195023,2,195,23,2009,2010
"T136 R31W",195036,10,195,36,2009,2010
"T136 R31W",195037,29,195,37,2009,2010
"T136 R31W",195111,182,195,111,2009,2010
"T136 R31W",195141,73,195,141,2009,2010
"T136 R31W",195152,285,195,152,2009,2010
"T136 R31W",195176,1441,195,176,2009,2010
"T136 R31W",195195,1244,195,195,2009,2010
"T136 R31W",142195,3,142,195,2009,2010
"T136 R31W",5141,15,5,141,2009,2010
"T136 R31W",36176,163,36,176,2009,2010
"T136 R31W",36195,1,36,195,2009,2010
"T136 R31W",37141,52,37,141,2009,2010
"T136 R31W",37142,9,37,142,2009,2010
"T136 R31W",37176,966,37,176,2009,2010
"T136 R31W",121195,7,121,195,2009,2010
"T136 R31W",122121,31,122,121,2009,2010
"T136 R31W",122122,1,122,122,2009,2010
"T136 R31W",122141,1,122,141,2009,2010
"T136 R31W",131141,3,131,141,2009,2010
"T136 R31W",141063,8,141,63,2009,2010
"T136 R31W",141142,821,141,142,2009,2010
"T136 R31W",141176,846,141,176,2009,2010
"T136 R31W",142176,13,142,176,2009,2010
"T136 R31W",142190,2,142,190,2009,2010
