"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R36W S2",121121,91,121,121,2008,2009
"T114 R36W S2",141141,41,141,141,2008,2009
"T114 R36W S2",195176,4,195,176,2008,2009
"T114 R36W S2",195195,2,195,195,2008,2009
"T114 R36W S2",176195,3,176,195,2008,2009
"T114 R36W S2",176176,26,176,176,2008,2009
"T114 R36W S2",176005,3,176,5,2008,2009
"T114 R36W S2",195005,3,195,5,2008,2009
"T114 R36W S2",195036,1,195,36,2008,2009
"T114 R36W S2",5195,3,5,195,2008,2009
"T114 R36W S2",36176,1,36,176,2008,2009
"T114 R36W S2",5176,22,5,176,2008,2009
"T114 R36W S2",122121,3,122,121,2008,2009
"T114 R36W S2",5005,77,5,5,2008,2009
"T114 R36W S2",23001,4,23,1,2008,2009
"T114 R36W S2",5023,4,5,23,2008,2009
"T114 R36W S2",5042,1,5,42,2008,2009
"T114 R36W S2",41005,298,41,5,2008,2009
"T114 R36W S2",1042,1,1,42,2008,2009
"T114 R36W S2",1195,15,1,195,2008,2009
"T114 R36W S2",1001,21,1,1,2008,2009
"T114 R36W S2",1005,809,1,5,2008,2009
"T114 R36W S2",1176,28,1,176,2008,2009
"T114 R36W S2",5001,1210,5,1,2008,2009
"T114 R36W S2",195001,1,195,1,2008,2009
"T114 R36W S2",5028,2,5,28,2008,2009
"T114 R36W S2",176001,3,176,1,2008,2009
"T114 R36W S2",42001,2,42,1,2008,2009
"T114 R36W S2",121001,1,121,1,2008,2009
"T114 R36W S2",53005,1,53,5,2008,2009
"T114 R36W S2",5053,120,5,53,2008,2009
"T114 R36W S2",1012,3,1,12,2008,2009
"T114 R36W S2",5012,1,5,12,2008,2009
"T114 R36W S2",12001,2,12,1,2008,2009
"T114 R36W S2",53001,113,53,1,2008,2009
"T114 R36W S2",121121,91,121,121,2009,2010
"T114 R36W S2",141141,41,141,141,2009,2010
"T114 R36W S2",176195,23,176,195,2009,2010
