"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R45W S30",121121,88,121,121,2008,2009
"T160 R45W S30",141141,310,141,141,2008,2009
"T160 R45W S30",141190,4,141,190,2008,2009
"T160 R45W S30",141195,17,141,195,2008,2009
"T160 R45W S30",190141,5,190,141,2008,2009
"T160 R45W S30",195141,8,195,141,2008,2009
"T160 R45W S30",195176,61,195,176,2008,2009
"T160 R45W S30",195195,347,195,195,2008,2009
"T160 R45W S30",37195,54,37,195,2008,2009
"T160 R45W S30",195061,5,195,61,2008,2009
"T160 R45W S30",176195,81,176,195,2008,2009
"T160 R45W S30",195152,2,195,152,2008,2009
"T160 R45W S30",195037,241,195,37,2008,2009
"T160 R45W S30",176176,44,176,176,2008,2009
"T160 R45W S30",23061,4,23,61,2008,2009
"T160 R45W S30",23195,21,23,195,2008,2009
"T160 R45W S30",37037,79,37,37,2008,2009
"T160 R45W S30",141152,4,141,152,2008,2009
"T160 R45W S30",176005,8,176,5,2008,2009
"T160 R45W S30",176036,21,176,36,2008,2009
"T160 R45W S30",176061,2,176,61,2008,2009
"T160 R45W S30",195005,4,195,5,2008,2009
"T160 R45W S30",195036,127,195,36,2008,2009
"T160 R45W S30",5195,5,5,195,2008,2009
"T160 R45W S30",36036,26,36,36,2008,2009
"T160 R45W S30",36176,23,36,176,2008,2009
"T160 R45W S30",59176,1,59,176,2008,2009
"T160 R45W S30",59195,1,59,195,2008,2009
"T160 R45W S30",61195,2,61,195,2008,2009
"T160 R45W S30",121122,6,121,122,2008,2009
"T160 R45W S30",122122,11,122,122,2008,2009
"T160 R45W S30",176023,3,176,23,2008,2009
"T160 R45W S30",176037,213,176,37,2008,2009
"T160 R45W S30",5176,15,5,176,2008,2009
"T160 R45W S30",36195,45,36,195,2008,2009
"T160 R45W S30",37036,5,37,36,2008,2009
"T160 R45W S30",37176,28,37,176,2008,2009
"T160 R45W S30",61176,3,61,176,2008,2009
"T160 R45W S30",152195,1,152,195,2008,2009
"T160 R45W S30",23176,3,23,176,2008,2009
"T160 R45W S30",23023,1,23,23,2008,2009
"T160 R45W S30",37023,3,37,23,2008,2009
"T160 R45W S30",36061,3,36,61,2008,2009
"T160 R45W S30",23001,3,23,1,2008,2009
"T160 R45W S30",23005,499,23,5,2008,2009
"T160 R45W S30",5037,12,5,37,2008,2009
"T160 R45W S30",5061,1,5,61,2008,2009
"T160 R45W S30",23036,4,23,36,2008,2009
"T160 R45W S30",23037,24,23,37,2008,2009
"T160 R45W S30",36005,7,36,5,2008,2009
"T160 R45W S30",36023,2,36,23,2008,2009
"T160 R45W S30",36037,130,36,37,2008,2009
"T160 R45W S30",111037,7,111,37,2008,2009
"T160 R45W S30",37005,4,37,5,2008,2009
"T160 R45W S30",1005,2,1,5,2008,2009
"T160 R45W S30",61037,23,61,37,2008,2009
"T160 R45W S30",21036,3,21,36,2008,2009
"T160 R45W S30",37001,1,37,1,2008,2009
"T160 R45W S30",5001,1,5,1,2008,2009
"T160 R45W S30",152141,1,152,141,2008,2009
"T160 R45W S30",21037,17,21,37,2008,2009
"T160 R45W S30",59037,25,59,37,2008,2009
"T160 R45W S30",176001,1,176,1,2008,2009
"T160 R45W S30",27037,5,27,37,2008,2009
"T160 R45W S30",31037,1,31,37,2008,2009
"T160 R45W S30",121121,87,121,121,2009,2010
"T160 R45W S30",141141,311,141,141,2009,2010
"T160 R45W S30",141190,2,141,190,2009,2010
"T160 R45W S30",176195,1,176,195,2009,2010
