"xCoords","yCoords","width","colorToUse"
1,6.4,1.20567375886525,"#ffd300"
1.2,6.4,1.20567375886525,"#ffd300"
1.4,6.4,1.20567375886525,"#ffd300"
2,6.4,1.20567375886525,"#ffd300"
1.8,6.4,1.20567375886525,"#ffd300"
1.6,6.4,1.20567375886525,"#ffd300"
1,6.4,2.5531914893617,"#AAAAAA"
1.2,5.8,2.5531914893617,"#AAAAAA"
1.4,5.8,2.5531914893617,"#AAAAAA"
2,1,2.5531914893617,"#ffd300"
1.8,1.6,2.5531914893617,"#ffd300"
1.6,1.6,2.5531914893617,"#ffd300"
1,6.4,24.7163120567376,"#4daf4a"
1.2,6.3,24.7163120567376,"#4daf4a"
1.4,6.3,24.7163120567376,"#4daf4a"
2,5.5,24.7163120567376,"#ffd300"
1.8,5.6,24.7163120567376,"#ffd300"
1.6,5.6,24.7163120567376,"#ffd300"
1,6.4,0.106382978723404,"#a65628"
1.2,6.1,0.106382978723404,"#a65628"
1.4,6.1,0.106382978723404,"#a65628"
2,3.7,0.106382978723404,"#ffd300"
1.8,4,0.106382978723404,"#ffd300"
1.6,4,0.106382978723404,"#ffd300"
1,4.6,0.0354609929078014,"#AAAAAA"
1.2,4.2,0.0354609929078014,"#AAAAAA"
1.4,4.2,0.0354609929078014,"#AAAAAA"
2,1,0.0354609929078014,"#f781bf"
1.8,1.4,0.0354609929078014,"#f781bf"
1.6,1.4,0.0354609929078014,"#f781bf"
1,1,0.49645390070922,"#ffd300"
1.2,1.6,0.49645390070922,"#ffd300"
1.4,1.6,0.49645390070922,"#ffd300"
2,6.4,0.49645390070922,"#AAAAAA"
1.8,5.8,0.49645390070922,"#AAAAAA"
1.6,5.8,0.49645390070922,"#AAAAAA"
1,1,0.0354609929078014,"#f781bf"
1.2,1.4,0.0354609929078014,"#f781bf"
1.4,1.4,0.0354609929078014,"#f781bf"
2,4.6,0.0354609929078014,"#AAAAAA"
1.8,4.2,0.0354609929078014,"#AAAAAA"
1.6,4.2,0.0354609929078014,"#AAAAAA"
1,1,29.8581560283688,"#AAAAAA"
1.2,1,29.8581560283688,"#AAAAAA"
1.4,1,29.8581560283688,"#AAAAAA"
2,1,29.8581560283688,"#AAAAAA"
1.8,1,29.8581560283688,"#AAAAAA"
1.6,1,29.8581560283688,"#AAAAAA"
1,1,0.283687943262411,"#4daf4a"
1.2,1.5,0.283687943262411,"#4daf4a"
1.4,1.5,0.283687943262411,"#4daf4a"
2,5.5,0.283687943262411,"#AAAAAA"
1.8,5,0.283687943262411,"#AAAAAA"
1.6,5,0.283687943262411,"#AAAAAA"
1,1,0.425531914893617,"#a65628"
1.2,1.3,0.425531914893617,"#a65628"
1.4,1.3,0.425531914893617,"#a65628"
2,3.7,0.425531914893617,"#AAAAAA"
1.8,3.4,0.425531914893617,"#AAAAAA"
1.6,3.4,0.425531914893617,"#AAAAAA"
1,5.5,35.177304964539,"#ffd300"
1.2,5.6,35.177304964539,"#ffd300"
1.4,5.6,35.177304964539,"#ffd300"
2,6.4,35.177304964539,"#4daf4a"
1.8,6.3,35.177304964539,"#4daf4a"
1.6,6.3,35.177304964539,"#4daf4a"
1,5.5,4.00709219858156,"#AAAAAA"
1.2,5,4.00709219858156,"#AAAAAA"
1.4,5,4.00709219858156,"#AAAAAA"
2,1,4.00709219858156,"#4daf4a"
1.8,1.5,4.00709219858156,"#4daf4a"
1.6,1.5,4.00709219858156,"#4daf4a"
1,5.5,0.921985815602837,"#4daf4a"
1.2,5.5,0.921985815602837,"#4daf4a"
1.4,5.5,0.921985815602837,"#4daf4a"
2,5.5,0.921985815602837,"#4daf4a"
1.8,5.5,0.921985815602837,"#4daf4a"
1.6,5.5,0.921985815602837,"#4daf4a"
1,3.7,0.141843971631206,"#AAAAAA"
1.2,3.4,0.141843971631206,"#AAAAAA"
1.4,3.4,0.141843971631206,"#AAAAAA"
2,1,0.141843971631206,"#a65628"
1.8,1.3,0.141843971631206,"#a65628"
1.6,1.3,0.141843971631206,"#a65628"
1,3.7,0.0354609929078014,"#4daf4a"
